,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109201994,-1.3261648745519623,27.53,688757.SH,28.91,27.48,28,2025-08-01,0,3900531
1,191812055,7.446422084998174,29.58,688757.SH,29.69,27.1,27.17,2025-08-04,0,6671555
2,148867589,-1.18323191345503,29.23,688757.SH,29.68,28.69,29.29,2025-08-05,0,5120884
3,121741001,0.8894970920287308,29.49,688757.SH,29.56,28.72,29.31,2025-08-06,0,4185252
4,197739855,0.8138351983723363,29.73,688757.SH,31.15,28.75,29.47,2025-08-07,0,6586502
5,133145018,-2.859064917591663,28.88,688757.SH,29.97,28.74,29.37,2025-08-08,0,4581478
6,86598784,-0.24238227146814503,28.81,688757.SH,29.29,28.62,28.88,2025-08-11,0,2996089
7,157830904,2.325581395348843,29.48,688757.SH,30.3,28.22,28.66,2025-08-12,0,5404210
8,102763548,0.44097693351424355,29.61,688757.SH,29.82,29.11,29.22,2025-08-13,0,3489646
9,231411825,3.0732860520094567,30.52,688757.SH,32.88,28.88,29.7,2025-08-14,0,7482254
10,180626917,4.357798165137621,31.85,688757.SH,31.88,30,30.39,2025-08-15,0,5804903
11,203257610,1.9466248037676528,32.47,688757.SH,33.78,31.57,32.96,2025-08-18,0,6253813
12,169655058,-1.9094548814290038,31.85,688757.SH,33.83,31.58,32.01,2025-08-19,0,5226173
13,247837098,12.401883830455244,35.8,688757.SH,36.98,30.96,31.56,2025-08-20,0,7459874
14,183401808,-7.290502793296088,33.19,688757.SH,35,33.03,35,2025-08-21,0,5388839
15,147087283,2.500753238927404,34.02,688757.SH,35.33,33.01,33.1,2025-08-22,0,4309902
16,155570000,-0.88,33.72,688757.SH,34.8,33.200,33.99,2025-08-25,14.1,4593378
17,89023017,-1.6,33.18,688757.SH,33.66,32.88,33.45,2025-08-26,8.24,2685663
18,116848457,-4.43,31.71,688757.SH,33.53,31.62,33.05,2025-08-27,10.984,3577912
19,120130408,2.7751497950173527,32.59,688757.SH,33,31.5,31.81,2025-08-28,0,3722407
20,105508211,-4.11,31.25,688757.SH,32.80,31.21,32.59,2025-08-29,10.226,3330992
