,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95253806,1.1033468186833288,27.49,688138.SH,27.8,27.01,27.01,2025-07-01,0,3469929
1,75836151,-3.3466715169152352,26.57,688138.SH,27.66,26.47,27.29,2025-07-02,0,2836183
2,52149193,0.5269100489273638,26.71,688138.SH,26.89,26.45,26.74,2025-07-03,0,1956715
3,74566602,-0.1497566454511387,26.67,688138.SH,27.13,26.35,26.54,2025-07-04,0,2789298
4,55932628,-1.1998500187476575,26.35,688138.SH,26.73,26.21,26.45,2025-07-07,0,2118284
5,77227743,3.111954459203037,27.17,688138.SH,27.17,26.37,26.5,2025-07-08,0,2862433
6,56117166,-2.024291497975711,26.62,688138.SH,27.2,26.53,27.16,2025-07-09,0,2095404
7,39091424,0.2253944402704685,26.68,688138.SH,26.79,26.46,26.6,2025-07-10,0,1467855
8,65063218,1.686656671664165,27.13,688138.SH,27.26,26.41,26.8,2025-07-11,0,2416659
9,36343033,-0.4054552156284535,27.02,688138.SH,27.24,26.95,27.17,2025-07-14,0,1343837
10,53504120,-0.5551443375277519,26.87,688138.SH,27.15,26.57,27.15,2025-07-15,0,1994931
11,48091683,0,26.87,688138.SH,27.35,26.76,26.81,2025-07-16,0,1775788
12,49207173,0.9304056568663936,27.12,688138.SH,27.2,26.71,26.81,2025-07-17,0,1820618
13,45122738,-0.07374631268436421,27.1,688138.SH,27.22,26.87,27.2,2025-07-18,0,1670316
14,76233302,1.5498154981549745,27.52,688138.SH,27.87,27.07,27.28,2025-07-21,0,2768964
15,48821847,0,27.52,688138.SH,27.85,27.35,27.68,2025-07-22,0,1770830
16,108283750,0.5450581395348915,27.67,688138.SH,28.18,27,27,2025-07-23,0,3901514
17,75650235,1.517889410914341,28.09,688138.SH,28.29,27.65,27.68,2025-07-24,0,2700712
18,146354199,4.343182627269487,29.31,688138.SH,29.36,27.88,28.01,2025-07-25,0,5108486
19,160489558,-0.2729443875810246,29.23,688138.SH,29.69,28.8,29.45,2025-07-28,0,5484183
20,259982968,3.9001026342798513,30.37,688138.SH,30.99,29,29.25,2025-07-29,0,8581340
21,189036448,-0.8890352321369758,30.1,688138.SH,30.83,29.69,30.3,2025-07-30,0,6263482
22,241092573,-2.4916943521594686,29.35,688138.SH,30.63,29.22,30,2025-07-31,0,8057339
