ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300152.SZ,20260120,2.17,2.2,2.15,2.2,2.19,0.01,0.4566,184639.03,40234.519
300152.SZ,20260119,2.17,2.2,2.14,2.19,2.16,0.03,1.3889,185748.63,40439.113
300152.SZ,20260116,2.19,2.22,2.16,2.16,2.19,-0.03,-1.3699,175327.0,38381.916
300152.SZ,20260115,2.25,2.25,2.17,2.19,2.25,-0.06,-2.6667,254687.0,56157.374
300152.SZ,20260114,2.25,2.3,2.23,2.25,2.26,-0.01,-0.4425,293107.23,66358.414
300152.SZ,20260113,2.28,2.29,2.22,2.26,2.27,-0.01,-0.4405,269194.9,60752.529
300152.SZ,20260112,2.21,2.27,2.2,2.27,2.2,0.07,3.1818,309099.86,69474.083
300152.SZ,20260109,2.2,2.23,2.17,2.2,2.21,-0.01,-0.4525,193286.56,42457.374
300152.SZ,20260108,2.15,2.21,2.15,2.21,2.16,0.05,2.3148,157334.03,34411.543
300152.SZ,20260107,2.23,2.24,2.15,2.16,2.22,-0.06,-2.7027,222145.0,48465.636
300152.SZ,20260106,2.19,2.23,2.18,2.22,2.19,0.03,1.3699,165891.1,36666.571
300152.SZ,20260105,2.16,2.22,2.14,2.19,2.14,0.05,2.3364,171187.0,37369.842
