ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603960.SH,20260123,20.8,21.37,20.75,21.15,21.04,0.11,0.5228,116133.33,244381.467
603960.SH,20260122,20.8,21.45,20.8,21.04,20.88,0.16,0.7663,74153.05,156258.434
603960.SH,20260121,20.74,21.0,20.55,20.88,20.89,-0.01,-0.0479,70118.75,145966.219
603960.SH,20260120,20.83,21.57,20.81,20.89,20.89,0.0,0.0,137976.62,292663.491
603960.SH,20260119,21.02,21.23,20.8,20.89,21.23,-0.34,-1.6015,91829.61,192521.056
603960.SH,20260116,20.75,21.4,20.56,21.23,20.8,0.43,2.0673,141669.99,298646.514
603960.SH,20260115,20.2,21.31,20.04,20.8,20.2,0.6,2.9703,156834.68,326862.403
603960.SH,20260114,20.42,20.62,19.9,20.2,20.26,-0.06,-0.2962,110619.76,224601.998
603960.SH,20260113,20.66,20.87,20.25,20.26,20.65,-0.39,-1.8886,94497.88,194017.029
603960.SH,20260112,20.3,20.67,20.21,20.65,20.27,0.38,1.8747,103932.61,213177.706
603960.SH,20260109,20.24,20.35,20.07,20.27,20.24,0.03,0.1482,72199.11,146041.447
603960.SH,20260108,19.86,20.37,19.81,20.24,19.99,0.25,1.2506,79782.85,160729.113
603960.SH,20260107,20.09,20.46,19.86,19.99,20.09,-0.1,-0.4978,72942.45,146298.631
603960.SH,20260106,20.04,20.18,19.9,20.09,20.04,0.05,0.2495,64406.19,129103.849
603960.SH,20260105,19.8,20.27,19.72,20.04,19.84,0.2,1.0081,59140.01,118394.409
