ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300468.SZ,20260116,36.87,37.37,35.38,35.45,36.52,-1.07,-2.9299,362875.2,1303404.593
300468.SZ,20260115,38.0,38.07,36.08,36.52,38.38,-1.86,-4.8463,544308.7,2013432.785
300468.SZ,20260114,35.01,39.5,35.01,38.38,35.3,3.08,8.7252,1049317.56,3994835.104
300468.SZ,20260113,37.16,37.29,35.12,35.3,37.4,-2.1,-5.615,481580.14,1736785.433
300468.SZ,20260112,36.3,37.44,36.15,37.4,36.3,1.1,3.0303,569494.51,2096453.765
300468.SZ,20260109,35.0,36.68,34.86,36.3,35.43,0.87,2.4555,435167.48,1571321.296
300468.SZ,20260108,34.81,35.81,34.59,35.43,35.16,0.27,0.7679,375235.63,1325197.384
300468.SZ,20260107,35.39,35.78,34.63,35.16,36.88,-1.72,-4.6638,642781.93,2257121.986
300468.SZ,20260106,35.96,37.58,35.8,36.88,36.17,0.71,1.963,549110.67,2019429.107
300468.SZ,20260105,37.89,37.89,35.36,36.17,38.83,-2.66,-6.8504,694689.88,2511826.526
