ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688260.SH,20260123,33.4,34.66,33.1,34.27,33.33,0.94,2.8203,51521.51,174970.934
688260.SH,20260122,33.35,34.09,33.07,33.33,33.5,-0.17,-0.5075,35300.11,118095.334
688260.SH,20260121,32.67,33.86,32.41,33.5,33.05,0.45,1.3616,33219.63,110585.095
688260.SH,20260120,34.05,34.69,32.55,33.05,34.34,-1.29,-3.7566,46566.63,154611.546
688260.SH,20260119,34.58,35.22,33.54,34.34,34.58,-0.24,-0.694,49765.76,170558.613
688260.SH,20260116,34.5,34.95,33.39,34.58,34.5,0.08,0.2319,64890.52,221948.753
688260.SH,20260115,35.94,35.94,33.84,34.5,36.35,-1.85,-5.0894,99852.45,346110.648
688260.SH,20260114,35.89,38.7,35.36,36.35,36.38,-0.03,-0.0825,147945.05,544589.19
688260.SH,20260113,35.7,39.57,34.12,36.38,36.05,0.33,0.9154,194939.49,711609.298
688260.SH,20260112,31.2,37.15,30.77,36.05,30.96,5.09,16.4406,193378.48,657687.666
688260.SH,20260109,30.5,31.13,30.03,30.96,30.44,0.52,1.7083,54230.81,165958.262
688260.SH,20260108,30.01,31.6,29.93,30.44,29.98,0.46,1.5344,65309.78,200556.001
688260.SH,20260107,30.61,30.67,29.8,29.98,30.31,-0.33,-1.0887,44193.11,132943.521
688260.SH,20260106,31.0,31.5,30.15,30.31,30.93,-0.62,-2.0045,56259.4,172167.064
688260.SH,20260105,28.65,31.54,28.65,30.93,28.8,2.13,7.3958,100226.53,304271.72
