ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002079.SZ,20260116,10.0,10.29,9.96,10.22,9.98,0.24,2.4048,415176.66,420665.586
002079.SZ,20260115,9.88,9.99,9.81,9.98,9.86,0.12,1.217,217439.49,215605.528
002079.SZ,20260114,9.8,10.02,9.75,9.86,9.82,0.04,0.4073,308484.37,305680.819
002079.SZ,20260113,10.0,10.01,9.8,9.82,10.03,-0.21,-2.0937,239898.6,237205.302
002079.SZ,20260112,9.9,10.05,9.85,10.03,9.89,0.14,1.4156,280772.01,280157.061
002079.SZ,20260109,9.85,9.93,9.75,9.89,9.82,0.07,0.7128,231308.83,227792.355
002079.SZ,20260108,9.7,9.84,9.67,9.82,9.74,0.08,0.8214,163651.66,160277.341
002079.SZ,20260107,9.81,9.82,9.7,9.74,9.76,-0.02,-0.2049,158178.0,154412.762
002079.SZ,20260106,9.7,9.84,9.7,9.76,9.7,0.06,0.6186,168478.62,164769.216
002079.SZ,20260105,9.6,9.71,9.6,9.7,9.55,0.15,1.5707,138569.81,134087.071
