,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93683325,5.504004067624251,83,688622.SH,84.1,77.77,78.69,2025-07-01,0,1141593
1,44422893,-3.6265060240963916,79.99,688622.SH,82.98,79.31,82.98,2025-07-02,0,553045
2,24739097,1.1876484560570106,80.94,688622.SH,81.35,79.59,80.55,2025-07-03,0,307199
3,29092440,-1.5319990116135347,79.7,688622.SH,81.35,79.16,81.35,2025-07-04,0,364673
4,79815562,-1.9447929736511882,78.15,688622.SH,79.71,77.58,79.7,2025-07-07,0,1018828
5,78059816,3.390914907229675,80.8,688622.SH,81.53,78,78.38,2025-07-08,0,973907
6,61145406,-1.2128712871287177,79.82,688622.SH,82.58,79.78,81.37,2025-07-09,0,754226
7,31430416,-1.0774242044600344,78.96,688622.SH,80.38,78.56,80.38,2025-07-10,0,397269
8,28338955,0.7725430597771017,79.57,688622.SH,80.1,78.12,78.97,2025-07-11,0,358556
9,77584236,3.6571572200578246,82.48,688622.SH,82.88,79.93,79.96,2025-07-14,0,947047
10,50775552,0.21823472356934118,82.66,688622.SH,84.64,81.5,82.48,2025-07-15,0,613148
11,75674031,1.040406484393902,83.52,688622.SH,85.58,82.24,83.24,2025-07-16,0,898347
12,41443005,-1.0057471264367688,82.68,688622.SH,84.64,82.68,83.52,2025-07-17,0,497113
13,48852075,0.9313014029995114,83.45,688622.SH,84.5,82.1,83.09,2025-07-18,0,586933
14,42989757,-0.6351108448172572,82.92,688622.SH,84.29,82.5,84.03,2025-07-21,0,516362
15,57273222,0.9406657018813328,83.7,688622.SH,84.8,82.2,83.33,2025-07-22,0,685434
16,48130408,-1.816009557945037,82.18,688622.SH,84.26,81.31,83.98,2025-07-23,0,581495
17,32029463,0.1460209296665738,82.3,688622.SH,82.76,81.6,82.76,2025-07-24,0,389778
18,68664224,-1.9441069258809167,80.7,688622.SH,82.71,80,82.71,2025-07-25,0,848156
19,61789422,-0.8426270136307396,80.02,688622.SH,81.83,79.97,80.54,2025-07-28,0,766981
20,258076707,19.99500124968758,96.02,688622.SH,96.02,79.88,80.58,2025-07-29,0,2855207
21,304249158,1.4892730681108175,97.45,688622.SH,101.78,96.05,96.73,2025-07-30,0,3068676
22,172544201,2.616726526423804,100,688622.SH,101.97,97.5,98.16,2025-07-31,0,1734870
