,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148187016,3.5999999999999943,103.6,688622.SH,103.6,96.98,99.97,2025-08-01,0,1474138
1,318488230,7.693050193050192,111.57,688622.SH,112.92,100.88,104.18,2025-08-04,0,2965787
2,281181321,-0.1434077260912401,111.41,688622.SH,114.72,107.14,111.57,2025-08-05,0,2537267
3,186570365,2.3247464320976605,114,688622.SH,116,108.58,111.5,2025-08-06,0,1666052
4,135033770,-0.4912280701754406,113.44,688622.SH,114.66,109.01,114.17,2025-08-07,0,1206230
5,168082824,-4.79548660084626,108,688622.SH,114.48,108,112.9,2025-08-08,0,1517436
6,279812543,9.018518518518514,117.74,688622.SH,126.95,107.15,107.2,2025-08-11,0,2351011
7,161531598,-4.17869882792594,112.82,688622.SH,118.32,112.01,116.01,2025-08-12,0,1414075
8,128181484,4.086154937067908,117.43,688622.SH,119,112.16,112.22,2025-08-13,0,1103613
9,201282589,-3.619177382270288,113.18,688622.SH,121,112,117.49,2025-08-14,0,1750141
10,148472602,5.106909347941321,118.96,688622.SH,120.94,111.71,111.71,2025-08-15,0,1275425
11,142978599,-1.647612642905173,117,688622.SH,122,115.57,122,2025-08-18,0,1210047
12,133751919,-4.504273504273501,111.73,688622.SH,117.5,111.6,116,2025-08-19,0,1178572
13,148661854,0.7786628479369823,112.6,688622.SH,113.47,108.63,110.95,2025-08-20,0,1338331
14,150859454,1.9626998223801138,114.81,688622.SH,116.69,109.74,111.81,2025-08-21,0,1337321
15,132564260,-2.6565630171587817,111.76,688622.SH,117.9,111.05,114.01,2025-08-22,0,1163222
16,136310000,-0.17,111.57,688622.SH,112.97,109.200,109.87,2025-08-25,1.74,1225970
17,259294676,-7.65,103.03,688622.SH,110.73,102.5,109.99,2025-08-26,3.5,2468829
18,195488674,-5.37,97.5,688622.SH,104.33,97.41,102.92,2025-08-27,2.74,1932319
19,108220590,-0.6051282051282086,96.91,688622.SH,99.14,94.68,96.82,2025-08-28,0,1120148
20,145955430,1.40,98.27,688622.SH,100.80,96.00,96.00,2025-08-29,2.110,1486844
