,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1108743956,-0.9470011629838848,59.62,001221.SZ,65.08,57.6,57.61,2025-08-01,51.70096212285158,18056378
1,980658259,-11.153975176115395,52.97,001221.SZ,60.84,52.76,59.62,2025-08-04,50.94794088965139,17793388
2,813815147,-7.853501982254101,48.81,001221.SZ,51.94,48.72,51.3,2025-08-05,46.68472230183808,16304474
3,664870519,-6.1053062896947425,45.83,001221.SZ,48.24,45.71,47.82,2025-08-06,41.14578570102042,14370020
4,437757222,0.6545930613135593,46.13,001221.SZ,46.5,45.01,45.46,2025-08-07,27.307787171271542,9537148
5,336865350,-2.406243225666593,45.02,001221.SZ,46.25,45,46,2025-08-08,21.213509222112087,7408743
6,462634711,4.28698356286095,46.95,001221.SZ,47.26,44.9,45,2025-08-11,28.612141122346667,9992689
7,284702292,-0.42598509052183775,46.75,001221.SZ,47.15,46,46.52,2025-08-12,17.55330891542895,6130431
8,503212640,4.0855614973261964,48.66,001221.SZ,49.93,46.51,46.51,2025-08-13,29.64815734996999,10354514
9,328916055,-3.98684751335799,46.72,001221.SZ,48.4,46.69,48,2025-08-14,19.862718150385835,6936984
10,303301636,3.360445205479453,48.29,001221.SZ,49.2,46.23,46.23,2025-08-15,18.177129125374673,6348298
11,281063168,0.8283288465520783,48.69,001221.SZ,49.37,47.68,48.29,2025-08-18,16.5871201672309,5792993
12,258953505,-0.22591907989320073,48.58,001221.SZ,49.84,48.45,48.49,2025-08-19,15.134985190687402,5285840
13,270949123,2.181967888019766,49.64,001221.SZ,49.66,48.08,48.2,2025-08-20,15.813113753536687,5522674
14,610245574,9.991941982272362,54.6,001221.SZ,54.6,48.67,49.64,2025-08-21,33.65524735741058,11753976
15,534221141,-2.1794871794871886,53.41,001221.SZ,56.43,52.83,54.92,2025-08-22,28.3443,9899160
16,419424636,1.25,54.08,001221.SZ,55.35,53.3,53.39,2025-08-25,22.04,7696470
17,335698414,-0.41,53.86,001221.SZ,55.55,53.3,53.62,2025-08-26,17.71,6186192
18,306819929,-3.82,51.8,001221.SZ,53.87,51.51,53.5,2025-08-27,16.63,5809369
19,204746078,0.42,52.02,001221.SZ,52.48,50.41,51.75,2025-08-28,11.42,3987598
20,450580701,3.96,54.08,001221.SZ,56.0,52.35,52.35,2025-08-29,23.63,8251787
