ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688411.SH,20260120,276.99,276.99,252.79,257.87,278.5,-20.63,-7.4075,57905.99,1511596.369
688411.SH,20260119,250.2,287.3,245.0,278.5,250.74,27.76,11.0712,77039.99,2037622.925
688411.SH,20260116,256.11,260.82,250.12,250.74,256.1,-5.36,-2.0929,44547.96,1133111.843
688411.SH,20260115,240.0,259.0,236.01,256.1,235.27,20.83,8.8537,83968.87,2108730.44
688411.SH,20260114,220.01,242.06,218.34,235.27,220.06,15.21,6.9118,65989.74,1540393.447
688411.SH,20260113,228.0,231.2,218.06,220.06,228.81,-8.75,-3.8241,49516.37,1108662.65
688411.SH,20260112,238.44,239.07,224.5,228.81,239.05,-10.24,-4.2836,53503.03,1220675.159
688411.SH,20260109,248.01,248.51,233.0,239.05,249.95,-10.9,-4.3609,38890.07,934037.561
688411.SH,20260108,247.52,256.53,246.0,249.95,250.45,-0.5,-0.1996,34825.77,872606.399
688411.SH,20260107,251.0,256.98,247.66,250.45,251.1,-0.65,-0.2589,31492.51,792372.871
688411.SH,20260106,252.05,257.8,248.49,251.1,252.04,-0.94,-0.373,27589.81,694131.057
688411.SH,20260105,250.1,252.9,247.5,252.04,250.04,2.0,0.7999,27479.91,688491.531
