ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300018.SZ,20260120,12.82,6.4048,7.451,,80.8337,50.5709,4.4941,11.2373,10.0521,0.541,0.541,48533.5536,44931.2251,38622.2301,622200.1572,576018.3058,0
300018.SZ,20260119,12.8,5.9028,6.8671,0.85,80.7076,50.492,4.4871,11.2198,10.0364,0.5418,0.5418,48533.5536,44931.2251,38622.2301,621229.4861,575119.6813,0
300018.SZ,20260116,12.49,5.0377,5.8606,0.66,78.753,49.2691,4.3784,10.948,9.7933,0.5552,0.5552,48533.5536,44931.2251,38622.2301,606184.0845,561191.0015,0
300018.SZ,20260115,12.44,4.0241,4.6815,,78.4377,49.0719,4.3609,10.9042,9.7541,0.5575,0.5575,48533.5536,44931.2251,38622.2301,603757.4068,558944.4402,0
300018.SZ,20260114,12.31,6.8499,7.9689,0.8,77.618,48.5591,4.3153,10.7902,9.6522,0.5634,0.5634,48533.5536,44931.2251,38622.2301,597448.0448,553103.381,0
300018.SZ,20260113,12.62,7.6715,8.9247,,79.5727,49.7819,4.424,11.062,9.8953,0.5495,0.5495,48533.5536,44931.2251,38622.2301,612493.4464,567032.0608,0
300018.SZ,20260112,12.53,11.2224,13.0556,1.53,79.0052,49.4269,4.3925,10.9831,9.8247,0.5535,0.5535,48533.5536,44931.2251,38622.2301,608125.4266,562988.2505,0
300018.SZ,20260109,13.15,8.6499,10.0629,1.41,82.9145,51.8726,4.6098,11.5265,10.3108,0.5274,0.5274,48533.5536,44931.2251,38622.2301,638216.2298,590845.6101,0
300018.SZ,20260108,12.27,5.8356,6.7889,,77.3658,48.4013,4.3013,10.7552,9.6208,0.5652,0.5652,48533.5536,44931.2251,38622.2301,595506.7027,551306.132,0
300018.SZ,20260107,12.3,9.3114,10.8325,2.17,77.555,48.5196,4.3118,10.7815,9.6443,0.5638,0.5638,48533.5536,44931.2251,38622.2301,596962.7093,552654.0687,0
300018.SZ,20260106,11.59,4.8635,5.6579,1.22,73.0782,45.7189,4.0629,10.1591,9.0876,0.5984,0.5984,48533.5536,44931.2251,38622.2301,562503.8862,520752.8989,0
300018.SZ,20260105,11.69,7.969,9.2707,2.53,73.7088,46.1134,4.098,10.2468,9.166,0.5932,0.5932,48533.5536,44931.2251,38622.2301,567357.2416,525246.0214,0
