,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,306589814,2.0195775373518887,99.01,688084.SH,101.95,92,96.52,2025-08-01,0,3115553
1,430057155,9.28189071810928,108.2,688084.SH,112.34,100.9,100.9,2025-08-04,0,4060417
2,342146901,-2.957486136783736,105,688084.SH,111.5,104.77,108.97,2025-08-05,0,3200104
3,350190588,0.27619047619048215,105.29,688084.SH,109.85,103.89,103.89,2025-08-06,0,3261504
4,493976028,6.27789913572039,111.9,688084.SH,115.98,105.01,107.92,2025-08-07,0,4447846
5,388904663,-9.016979445933872,101.81,688084.SH,112.1,101.77,111.9,2025-08-08,0,3702154
6,354334892,-1.905510264217658,99.87,688084.SH,105.08,98.8,104.5,2025-08-11,0,3511354
7,275586322,-1.0814058275758467,98.79,688084.SH,102.55,97.5,100,2025-08-12,0,2761360
8,272907154,3.5631136754732213,102.31,688084.SH,102.62,96.5,98,2025-08-13,0,2723890
9,293736537,-6.949467305248754,95.2,688084.SH,101.55,94.1,101.55,2025-08-14,0,3020793
10,183887107,1.775210084033611,96.89,688084.SH,97.39,93.2,95.19,2025-08-15,0,1933962
11,251299099,2.673134482402728,99.48,688084.SH,100.55,96.2,97.01,2025-08-18,0,2557424
12,305189777,-0.4020908725371991,99.08,688084.SH,102.5,96.8,98.6,2025-08-19,0,3056240
13,267325419,-3.6132418247880485,95.5,688084.SH,98.53,93.22,98.2,2025-08-20,0,2812530
14,126247492,-2.062827225130889,93.53,688084.SH,95.41,93.42,94.96,2025-08-21,0,1343922
15,299887785,4.405003742114834,97.65,688084.SH,97.91,92.11,93.53,2025-08-22,0,3119125
16,279050000,-1.89,95.8,688084.SH,100.2,94.200,97.64,2025-08-25,8.15,2880101
17,301892951,1.96,97.68,688084.SH,98.0,93.11,95.0,2025-08-26,8.52,3138681
18,472277809,-11.343161343161356,86.6,688084.SH,101.47,85.35,100.98,2025-08-27,0,5225685
19,268033743,-3.73,83.37,688084.SH,86.88,81.52,86.49,2025-08-28,9.14,32278
20,271475228,3.51,86.3,688084.SH,86.3,81.6,83.37,2025-08-29,8.82,3250171
