,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357285060,2.6477272727272707,90.33,688084.SH,98,85.15,87.47,2025-07-01,0,3915652
1,320749538,6.210561275323812,95.94,688084.SH,98.8,87.7,90,2025-07-02,0,3408231
2,249648254,-3.0644152595372085,93,688084.SH,98.2,91.19,94.99,2025-07-03,0,2643041
3,230656555,-7.247311827956985,86.26,688084.SH,92.21,85.99,92.21,2025-07-04,0,2627071
4,226972510,5.495015070716432,91,688084.SH,93.29,86.33,87.71,2025-07-07,0,2518314
5,160034506,-0.9450549450549444,90.14,688084.SH,94.26,88.9,90.35,2025-07-08,0,1768710
6,440047685,7.998668737519407,97.35,688084.SH,108.06,91,91.2,2025-07-09,0,4395532
7,257581111,-1.79763739085773,95.6,688084.SH,97.39,91.5,95,2025-07-10,0,2746701
8,322461568,4.5815899581590065,99.98,688084.SH,102,94.1,95.5,2025-07-11,0,3223273
9,233650592,-1.410282056411293,98.57,688084.SH,104.56,96.66,101.08,2025-07-14,0,2362596
10,240509092,-1.592776706908789,97,688084.SH,102,94,99.36,2025-07-15,0,2480883
11,220764403,-2.8865979381443267,94.2,688084.SH,98.99,93.95,97.8,2025-07-16,0,2306932
12,401715098,9.86199575371549,103.49,688084.SH,104.56,91.79,93.06,2025-07-17,0,4083167
13,310303116,-2.145134795632427,101.27,688084.SH,104.5,97.08,100,2025-07-18,0,3092366
14,369505212,5.707514565024194,107.05,688084.SH,114.99,99.22,100.02,2025-07-21,0,3444897
15,394408462,2.652965903783282,109.89,688084.SH,113.3,104,106.98,2025-07-22,0,3617357
16,333388503,0.6461006461006404,110.6,688084.SH,113.53,104.19,107.63,2025-07-23,0,3051630
17,262866305,-3.264014466546112,106.99,688084.SH,111.66,104.22,110.7,2025-07-24,0,2472291
18,213761143,-4.991120665482746,101.65,688084.SH,105.1,101.5,105.01,2025-07-25,0,2083414
19,425420119,-4.053123462862769,97.53,688084.SH,105.43,95.82,102.75,2025-07-28,0,4268690
20,234544880,0.4408899825694582,97.96,688084.SH,98.72,94.51,94.87,2025-07-29,0,2417662
21,285021824,1.7354022049816282,99.66,688084.SH,102.86,96.5,98.04,2025-07-30,0,2851407
22,291515277,-2.618904274533413,97.05,688084.SH,100.47,94.8,98.21,2025-07-31,0,3001241
