ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301419.SZ,20260116,35.65,8.7069,9.0928,0.97,93.4445,60.7833,4.5056,12.1811,10.3156,1.1688,1.1688,12000.0,4242.0,4062.0,427800.0,151227.3,0
301419.SZ,20260115,34.82,6.1475,6.42,,91.269,59.3682,4.4007,11.8975,10.0754,1.1966,1.1966,12000.0,4242.0,4062.0,417840.0,147706.44,0
301419.SZ,20260114,35.34,12.6223,13.1817,1.7,92.632,60.2548,4.4664,12.0752,10.2259,1.179,1.179,12000.0,4242.0,4062.0,424080.0,149912.28,0
301419.SZ,20260113,34.05,8.4421,8.8162,,89.2507,58.0553,4.3034,11.6344,9.8526,1.2237,1.2237,12000.0,4242.0,4062.0,408600.0,144440.1,0
301419.SZ,20260112,35.39,11.0779,11.5688,1.96,92.763,60.34,4.4728,12.0923,10.2404,1.1774,1.1774,12000.0,4242.0,4062.0,424680.0,150124.38,0
301419.SZ,20260109,34.12,6.8142,7.1161,1.28,89.4342,58.1746,4.3122,11.6583,9.8729,1.2212,1.2212,12000.0,4242.0,4062.0,409440.0,144737.04,0
301419.SZ,20260108,34.45,5.9791,6.244,,90.2991,58.7373,4.354,11.7711,9.9684,1.2095,1.2095,12000.0,4242.0,4062.0,413400.0,146136.9,0
301419.SZ,20260107,34.13,4.752,4.9625,0.81,89.4604,58.1917,4.3135,11.6617,9.8758,1.2208,1.2208,12000.0,4242.0,4062.0,409560.0,144779.46,0
301419.SZ,20260106,33.86,5.5494,5.7953,0.74,88.7527,57.7313,4.2794,11.5695,9.7977,1.2306,1.2306,12000.0,4242.0,4062.0,406320.0,143634.12,0
301419.SZ,20260105,34.14,5.1061,5.3324,0.65,89.4866,58.2087,4.3148,11.6652,9.8787,1.2205,1.2205,12000.0,4242.0,4062.0,409680.0,144821.88,0
