ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002755.SZ,20260121,17.88,18.14,17.82,17.88,17.98,-0.1,-0.5562,86619.9,155538.586
002755.SZ,20260120,17.93,18.31,17.78,17.98,17.95,0.03,0.1671,93357.0,168216.542
002755.SZ,20260119,17.97,18.04,17.71,17.95,18.04,-0.09,-0.4989,89246.0,159340.493
002755.SZ,20260116,18.28,18.38,17.86,18.04,18.26,-0.22,-1.2048,97827.5,176490.396
002755.SZ,20260115,18.61,18.62,18.14,18.26,18.69,-0.43,-2.3007,110106.0,202079.88
002755.SZ,20260114,19.05,19.33,18.45,18.69,18.93,-0.24,-1.2678,176957.18,333940.578
002755.SZ,20260113,18.67,19.6,18.63,18.93,18.53,0.4,2.1587,275854.77,528992.58
002755.SZ,20260112,19.14,19.15,18.42,18.53,19.02,-0.49,-2.5762,200376.45,373120.941
002755.SZ,20260109,18.6,19.09,18.33,19.02,18.19,0.83,4.5629,285992.29,535691.408
002755.SZ,20260108,17.22,18.74,17.21,18.19,17.18,1.01,5.8789,303362.5,550133.612
002755.SZ,20260107,17.05,17.32,16.91,17.18,17.05,0.13,0.7625,104612.87,179660.456
002755.SZ,20260106,17.13,17.2,16.78,17.05,17.13,-0.08,-0.467,100083.87,169850.489
002755.SZ,20260105,16.44,17.56,16.3,17.13,16.33,0.8,4.899,175238.26,298386.788
