,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35089683,0.3787878787878707,5.3,601199.SH,5.34,5.27,5.29,2025-07-01,0.7074558584947652,6616200
1,33471889,0,5.3,601199.SH,5.32,5.27,5.32,2025-07-02,0.6761900563001931,6323799
2,156736541,2.0754716981132137,5.41,601199.SH,5.57,5.38,5.5,2025-07-03,3.075688136246473,28764152
3,258990531,4.0665434380776295,5.63,601199.SH,5.9,5.38,5.38,2025-07-04,4.9014113073939525,45838503
4,129227254,-0.17761989342806014,5.62,601199.SH,5.65,5.52,5.65,2025-07-07,2.4672460512228835,23073939
5,87294836,-0.533807829181499,5.59,601199.SH,5.65,5.54,5.62,2025-07-08,1.6719157320822127,15635928
6,74198519,0.17889087656529135,5.6,601199.SH,5.64,5.58,5.59,2025-07-09,1.4158592044237255,13241261
7,67554272,-0.35714285714284955,5.58,601199.SH,5.6,5.53,5.59,2025-07-10,1.2981041915223064,12140004
8,56637516,-0.5376344086021551,5.55,601199.SH,5.59,5.53,5.58,2025-07-11,1.090642830521801,10199804
9,50009615,1.0810810810810902,5.61,601199.SH,5.62,5.54,5.54,2025-07-14,0.955688798172465,8937700
10,48590035,-1.0695187165775488,5.55,601199.SH,5.61,5.51,5.61,2025-07-15,0.9368908869963548,8761900
11,29598467,-0.18018018018017634,5.54,601199.SH,5.56,5.52,5.55,2025-07-16,0.5711442705123695,5341400
12,40098983,-0.5415162454873691,5.51,601199.SH,5.56,5.5,5.55,2025-07-17,0.7768869806236051,7265527
13,26648526,0.3629764065335837,5.53,601199.SH,5.53,5.49,5.52,2025-07-18,0.5171564129878075,4836500
14,63765252,1.4466546112115743,5.61,601199.SH,5.63,5.54,5.54,2025-07-21,1.2181324454457565,11392100
15,70167674,1.069518716577533,5.67,601199.SH,5.67,5.56,5.61,2025-07-22,1.3380657919448988,12513729
16,46814769,-0.8818342151675453,5.62,601199.SH,5.67,5.61,5.66,2025-07-23,0.8872687855321422,8297829
17,41987213,0.533807829181499,5.65,601199.SH,5.65,5.61,5.61,2025-07-24,0.7966015840210622,7449900
18,39412416,-0.530973451327438,5.62,601199.SH,5.68,5.61,5.65,2025-07-25,0.7476243642536817,6991860
19,32529139,-0.533807829181499,5.59,601199.SH,5.63,5.57,5.61,2025-07-28,0.621696750959195,5814172
20,34088283,-0.17889087656529135,5.58,601199.SH,5.61,5.53,5.58,2025-07-29,0.6556759535747282,6131949
21,47734073,0.17921146953404637,5.59,601199.SH,5.64,5.56,5.57,2025-07-30,0.9109972455264639,8519740
22,51233705,-1.9677996422182369,5.48,601199.SH,5.58,5.47,5.56,2025-07-31,0.9950168512473984,9305500
