,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59515005,2.904162633107461,10.63,688247.SH,10.74,10.27,10.28,2025-07-01,0,5663417
1,35153413,-2.257761053621827,10.39,688247.SH,10.62,10.37,10.5,2025-07-02,0,3358856
2,27270564,1.539942252165545,10.55,688247.SH,10.6,10.37,10.43,2025-07-03,0,2589980
3,46819668,1.5165876777251197,10.71,688247.SH,10.91,10.49,10.53,2025-07-04,0,4388360
4,31926005,-1.5873015873016032,10.54,688247.SH,10.8,10.52,10.69,2025-07-07,0,3007554
5,70096992,2.087286527514238,10.76,688247.SH,10.98,10.5,10.51,2025-07-08,0,6535104
6,46716212,-0.4646840148698786,10.71,688247.SH,10.96,10.6,10.69,2025-07-09,0,4343272
7,65231121,2.054154995331455,10.93,688247.SH,11.09,10.67,10.67,2025-07-10,0,5974394
8,38742732,-0.2744739249771213,10.9,688247.SH,11.05,10.81,10.96,2025-07-11,0,3554721
9,38841438,1.7431192660550412,11.09,688247.SH,11.14,10.89,10.91,2025-07-14,0,3529281
10,60318557,-2.254283137962128,10.84,688247.SH,10.93,10.66,10.93,2025-07-15,0,5589814
11,40436234,-0.46125461254613204,10.79,688247.SH,10.88,10.65,10.79,2025-07-16,0,3754688
12,90151134,5.189990732159412,11.35,688247.SH,11.45,10.77,10.77,2025-07-17,0,8098384
13,147616581,3.2599118942731367,11.72,688247.SH,11.99,11.16,11.44,2025-07-18,0,12808729
14,77723491,-1.3651877133105812,11.56,688247.SH,11.75,11.41,11.55,2025-07-21,0,6720071
15,89291382,0.17301038062283366,11.58,688247.SH,11.96,11.45,11.56,2025-07-22,0,7659799
16,169476286,3.022452504317786,11.93,688247.SH,12.18,11.35,11.46,2025-07-23,0,14270028
17,126529353,-0.7544006705783727,11.84,688247.SH,12.34,11.7,11.8,2025-07-24,0,10610000
18,145222648,1.0135135135135218,11.96,688247.SH,12.34,11.7,11.85,2025-07-25,0,12018902
19,108406786,1.0869565217391222,12.09,688247.SH,12.45,11.95,12.13,2025-07-28,0,8956367
20,244250262,7.6095947063689,13.01,688247.SH,13.28,11.86,12.17,2025-07-29,0,19241175
21,179956708,-2.2290545734050666,12.72,688247.SH,13.06,12.5,12.75,2025-07-30,0,14044976
22,138975310,0,12.72,688247.SH,13.07,12.51,12.6,2025-07-31,0,10874828
