,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124902412,-2.4371069182389973,12.41,688247.SH,12.94,12.4,12.64,2025-08-01,0,9907247
1,103885859,0.6446414182111206,12.49,688247.SH,12.56,12.11,12.42,2025-08-04,0,8416876
2,76514585,0.08006405124099109,12.5,688247.SH,12.68,12.33,12.48,2025-08-05,0,6135967
3,95258142,-2.5600000000000023,12.18,688247.SH,12.6,12.07,12.45,2025-08-06,0,7769576
4,72373058,-1.888341543513961,11.95,688247.SH,12.35,11.88,12.18,2025-08-07,0,6009306
5,54089755,0.6694560669456073,12.03,688247.SH,12.11,11.79,11.95,2025-08-08,0,4518037
6,59026117,2.4106400665004237,12.32,688247.SH,12.44,11.95,12.01,2025-08-11,0,4833464
7,54280434,-0.5681818181818205,12.25,688247.SH,12.55,12.16,12.38,2025-08-12,0,4421576
8,60686448,0.08163265306122275,12.26,688247.SH,12.36,12.05,12.28,2025-08-13,0,4965651
9,68335361,-3.0179445350734033,11.89,688247.SH,12.32,11.85,12.26,2025-08-14,0,5661502
10,84477711,3.868797308662734,12.35,688247.SH,12.45,11.76,11.88,2025-08-15,0,6978622
11,138364497,2.7530364372469625,12.69,688247.SH,12.78,12.34,12.34,2025-08-18,0,11039206
12,115695270,-2.28526398739164,12.4,688247.SH,13.15,12.35,12.67,2025-08-19,0,9067452
13,72429313,-1.2903225806451624,12.24,688247.SH,12.55,12.03,12.39,2025-08-20,0,5910495
14,64641219,-1.3071895424836613,12.08,688247.SH,12.38,11.98,12.3,2025-08-21,0,5323761
15,75848500,1.0761589403973575,12.21,688247.SH,12.47,12.03,12.15,2025-08-22,0,6218325
16,98716937,-0.40950040950041533,12.16,688247.SH,12.42,11.99,12.18,2025-08-25,0,8110870
17,78279375,-2.71,11.83,688247.SH,12.22,11.81,12.16,2025-08-26,1.44,6534817
18,88220000,-2.28,11.56,688247.SH,11.96,11.550,11.88,2025-08-27,1.65,7495647
19,80450000,-0.87,11.46,688247.SH,11.67,11.060,11.58,2025-08-28,1.57,7099257
20,45730521,0.35,11.5,688247.SH,11.54,11.37,11.42,2025-08-29,0.88,3994001
