ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605020.SH,20260120,28.42,28.7,27.71,28.31,28.42,-0.11,-0.3871,153274.8,430223.343
605020.SH,20260119,26.88,28.62,26.87,28.42,26.86,1.56,5.8079,220827.95,618332.414
605020.SH,20260116,27.23,27.44,26.7,26.86,26.95,-0.09,-0.334,112663.66,304046.22
605020.SH,20260115,26.58,27.19,26.4,26.95,26.28,0.67,2.5495,174781.77,470679.955
605020.SH,20260114,26.49,26.68,26.0,26.28,26.5,-0.22,-0.8302,107056.52,282677.898
605020.SH,20260113,26.96,27.09,26.39,26.5,26.96,-0.46,-1.7062,83082.45,221947.521
605020.SH,20260112,27.26,27.33,26.69,26.96,27.28,-0.32,-1.173,88378.04,237565.386
605020.SH,20260109,27.0,27.28,26.79,27.28,27.03,0.25,0.9249,72145.13,195286.228
605020.SH,20260108,27.03,27.55,26.92,27.03,27.24,-0.21,-0.7709,67357.96,183514.917
605020.SH,20260107,27.23,27.4,27.11,27.24,27.46,-0.22,-0.8012,68337.7,186251.171
605020.SH,20260106,27.11,27.46,27.11,27.46,27.0,0.46,1.7037,74150.64,202656.28
605020.SH,20260105,26.86,27.26,26.72,27.0,26.89,0.11,0.4091,61612.85,166051.344
