ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20260119,5.6,5.72,5.58,5.72,5.61,0.11,1.9608,130939.07,74293.159
000570.SZ,20260116,5.61,5.62,5.56,5.61,5.59,0.02,0.3578,79968.2,44759.702
000570.SZ,20260115,5.58,5.62,5.55,5.59,5.58,0.01,0.1792,72453.0,40448.422
000570.SZ,20260114,5.62,5.67,5.53,5.58,5.63,-0.05,-0.8881,143079.86,80405.122
000570.SZ,20260113,5.67,5.7,5.6,5.63,5.67,-0.04,-0.7055,136341.6,77128.495
000570.SZ,20260112,5.63,5.69,5.61,5.67,5.63,0.04,0.7105,105143.33,59343.62
000570.SZ,20260109,5.61,5.64,5.58,5.63,5.61,0.02,0.3565,92870.75,52118.023
000570.SZ,20260108,5.56,5.64,5.54,5.61,5.56,0.05,0.8993,82954.9,46507.49
000570.SZ,20260107,5.63,5.63,5.54,5.56,5.63,-0.07,-1.2433,94363.01,52631.818
000570.SZ,20260106,5.58,5.7,5.56,5.63,5.57,0.06,1.0772,111052.16,62615.491
000570.SZ,20260105,5.56,5.62,5.55,5.57,5.56,0.01,0.1799,91505.87,51148.046
