,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22080442,-0.6369426751592382,10.92,603551.SH,11.13,10.86,11,2025-07-01,0.5169813735632869,2015600
1,21872954,0.9157509157509125,11.02,603551.SH,11.1,10.87,10.92,2025-07-02,0.5112359961234092,1993200
2,24306238,1.5426497277676945,11.19,603551.SH,11.2,10.93,10.99,2025-07-03,0.5592765851631013,2180500
3,19340562,-1.3404825737265447,11.04,603551.SH,11.17,11.01,11.14,2025-07-04,0.44772546534671753,1745586
4,20781135,0.2717391304347929,11.07,603551.SH,11.13,10.94,11.04,2025-07-07,0.48281689700115665,1882400
5,19411767,-0.8130081300812995,10.98,603551.SH,11.2,10.97,11.06,2025-07-08,0.45001592162074017,1754516
6,28847209,1.4571948998178519,11.14,603551.SH,11.18,10.6,10.6,2025-07-09,0.6672332532186618,2601400
7,18031577,-0.6283662477558374,11.07,603551.SH,11.16,11,11.16,2025-07-10,0.41759147365468713,1628100
8,16418907,0,11.07,603551.SH,11.14,11.03,11.13,2025-07-11,0.38001567923762947,1481600
9,33663013,2.800361336946707,11.38,603551.SH,11.55,11.08,11.08,2025-07-14,0.761134265751664,2967500
10,24158291,-1.4059753954305811,11.22,603551.SH,11.38,11.19,11.37,2025-07-15,0.5505815719840007,2146600
11,16702768,0.7130124777183606,11.3,603551.SH,11.42,11.25,11.28,2025-07-16,0.37875887792265617,1476700
12,38510999,3.0088495575221224,11.64,603551.SH,11.68,11.3,11.32,2025-07-17,0.8589339272617261,3348800
13,22848873,-1.1168384879725153,11.51,603551.SH,11.67,11.5,11.57,2025-07-18,0.50609337033459,1973150
14,17204424,-0.5212858384013944,11.45,603551.SH,11.57,11.4,11.54,2025-07-21,0.38435036132396583,1498500
15,25934700,0.9606986899563426,11.56,603551.SH,11.61,11.35,11.45,2025-07-22,0.5790263201126812,2257500
16,13584063,-0.6920415224913501,11.48,603551.SH,11.61,11.45,11.49,2025-07-23,0.30222224274142734,1178300
17,15400444,-0.9581881533101151,11.37,603551.SH,11.52,11.31,11.46,2025-07-24,0.3473901430611807,1354400
18,15803600,0.7036059806508361,11.45,603551.SH,11.49,11.31,11.31,2025-07-25,0.3546229063838197,1382599
19,13261159,-0.2620087336244486,11.42,603551.SH,11.55,11.35,11.47,2025-07-28,0.2975795160878904,1160199
20,14682694,-1.2259194395796897,11.28,603551.SH,11.42,11.26,11.41,2025-07-29,0.33259066635220985,1296700
21,23138982,-0.6205673758865117,11.21,603551.SH,11.4,11.15,11.26,2025-07-30,0.5274718171923495,2056500
22,19820449,-1.6949152542372996,11.02,603551.SH,11.38,11,11.21,2025-07-31,0.45609063230315383,1778200
