,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75652425,0.35285815102329365,14.22,002552.SZ,14.26,14.06,14.18,2025-07-01,1.6654394591131785,5333300
1,101014884,0.35161744022502767,14.27,002552.SZ,14.57,14.09,14.23,2025-07-02,2.2004235930176463,7046500
2,152475910,2.6629292221443643,14.65,002552.SZ,14.76,14.18,14.26,2025-07-03,3.2812589212164225,10507700
3,242728385,-0.2047781569965948,14.62,002552.SZ,15.08,14.57,14.96,2025-07-04,5.1300644108156535,16428200
4,174790921,1.3679890560875587,14.82,002552.SZ,15.85,14.43,14.58,2025-07-07,3.6575777279922077,11712800
5,303917010,9.986504723346831,16.3,002552.SZ,16.3,14.6,14.78,2025-07-08,5.989531473436363,19180504
6,773125843,-1.042944785276084,16.13,002552.SZ,17,16.05,16.32,2025-07-09,14.620941507372946,46821196
7,339978730,-0.5579665220086787,16.04,002552.SZ,16.46,15.99,15.99,2025-07-10,6.562166536601277,21014275
8,279593656,-3.6159600997506134,15.46,002552.SZ,16.01,15.41,16,2025-07-11,5.615116900403604,17981502
9,476083205,10.025873221216045,17.01,002552.SZ,17.01,15.46,15.55,2025-07-14,9.004988655226134,28837017
10,632165302,-2.7630805408583323,16.54,002552.SZ,17.3,16.44,17.13,2025-07-15,11.747203283940712,37618515
11,384923095,-0.9673518742442574,16.38,002552.SZ,17.17,16.25,16.49,2025-07-16,7.192026665417912,23031300
12,474483158,2.258852258852265,16.75,002552.SZ,17.53,16.05,16.31,2025-07-17,8.819090412306139,28241708
13,331494035,-2.567164179104476,16.32,002552.SZ,16.84,16.07,16.52,2025-07-18,6.310139733034298,20207200
14,301165206,1.2867647058823581,16.53,002552.SZ,17.1,16.17,16.3,2025-07-21,5.694183508351505,18234700
15,427551532,2.419842710223827,16.93,002552.SZ,18.18,16.35,16.54,2025-07-22,7.746621471520139,24807300
16,392327997,-1.890135853514473,16.61,002552.SZ,17.39,16.36,16.89,2025-07-23,7.306037117956158,23396400
17,313455393,-0.06020469596627339,16.6,002552.SZ,16.98,16.13,16.62,2025-07-24,5.920080964846072,18958100
18,219667925,-2.5903614457831305,16.17,002552.SZ,16.87,16.15,16.87,2025-07-25,4.193740688131493,13429775
19,221113023,1.9789734075448158,16.49,002552.SZ,16.64,15.92,16.12,2025-07-28,4.2195118593916305,13512303
20,308801163,3.092783505154649,17,002552.SZ,17.15,16.28,16.3,2025-07-29,5.7192564397544094,18314992
21,206437213,-0.7058823529411823,16.88,002552.SZ,17.17,16.76,16.95,2025-07-30,3.809117323769288,12198081
22,179636909,-1.303317535545017,16.66,002552.SZ,17.07,16.6,16.88,2025-07-31,3.335094900477025,10680101
