,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,788677630,5.042016806722689,17.5,002552.SZ,18.33,16.4,16.57,2025-08-01,13.829459773820998,44286604
1,510644989,-0.857142857142849,17.35,002552.SZ,18.25,17.21,17.52,2025-08-04,9.086300497777568,29097405
2,437773690,-3.573487031700294,16.73,002552.SZ,17.48,16.41,17.4,2025-08-05,8.19495485104889,26243015
3,283100168,-2.390914524805751,16.33,002552.SZ,16.7,16.2,16.56,2025-08-06,5.404145413808854,17305900
4,197555403,-1.5921616656460382,16.07,002552.SZ,16.45,16,16.36,2025-08-07,3.8173047794118524,12224300
5,165389388,0.7467330429371561,16.19,002552.SZ,16.29,15.85,16.15,2025-08-08,3.2128404710913148,10288601
6,243984721,3.5824583075972716,16.77,002552.SZ,16.81,16.07,16.18,2025-08-11,4.615971263695103,14781900
7,164430229,-2.6833631484794234,16.32,002552.SZ,16.7,16.09,16.69,2025-08-12,3.146794974756506,10077101
8,149280465,-0.42892156862745273,16.25,002552.SZ,16.35,16.08,16.26,2025-08-13,2.879552413012648,9221300
9,217192397,-4.984615384615387,15.44,002552.SZ,16.29,15.44,16.29,2025-08-14,4.3110065747089354,13805300
10,290753262,6.4766839378238465,16.44,002552.SZ,16.47,15.35,15.37,2025-08-15,5.641877973429138,18067200
11,204336973,-0.36496350364964886,16.38,002552.SZ,16.63,16.33,16.4,2025-08-18,3.877323429036203,12416500
12,132844670,-1.0378510378510266,16.21,002552.SZ,16.38,15.99,16.38,2025-08-19,2.5647823879276004,8213300
13,99708616,0.12338062924120649,16.23,002552.SZ,16.36,16.02,16.22,2025-08-20,1.9250935026233147,6164800
14,120852323,-2.1565003080714704,15.88,002552.SZ,16.27,15.85,16.27,2025-08-21,2.3584019220757075,7552400
15,95401353,1.0705289672544076,16.05,002552.SZ,16.17,15.93,15.96,2025-08-22,1.856,5943402
16,172155105,0.75,16.17,002552.SZ,16.23,15.93,16.06,2025-08-25,3.34,10693800
17,98706297,-0.3710575139146708,16.11,002552.SZ,16.31,16.01,16.18,2025-08-26,1.9082,6110600
18,258011425,-2.05,15.78,002552.SZ,16.71,15.76,16.15,2025-08-27,4.95,15844800
19,218650311,2.41,16.16,002552.SZ,16.2,15.2,15.74,2025-08-28,4.34,13903000
20,110530000,-1.79,15.87,002552.SZ,16.33,15.840,16.29,2025-08-29,2.16,6919000
