,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184961401,-0.2963841138115039,16.82,300740.SZ,16.96,16.6,16.87,2025-08-01,3.0740348609101877,11036273
1,277900540,2.378121284185485,17.22,300740.SZ,17.3,16.42,16.55,2025-08-04,4.547527952787862,16326352
2,170664455,-0.05807200929150994,17.21,300740.SZ,17.29,17.03,17.09,2025-08-05,2.770866920104411,9947855
3,218882171,0.40674026728646295,17.28,300740.SZ,17.39,16.91,17.16,2025-08-06,3.554137906491343,12759923
4,542438257,5.1504629629629655,18.17,300740.SZ,18.25,17.19,17.26,2025-08-07,8.424223647159728,30244309
5,333594064,-1.7061089708310526,17.86,300740.SZ,18.4,17.75,18.01,2025-08-08,5.172116029966454,18568723
6,441223237,2.3516237402015774,18.28,300740.SZ,18.73,17.78,17.81,2025-08-11,6.687357779136621,24008683
7,272067204,-0.9846827133479196,18.1,300740.SZ,18.5,17.99,18.31,2025-08-12,4.1724543965214425,14979778
8,357907497,1.8784530386740321,18.44,300740.SZ,18.78,18.1,18.47,2025-08-13,5.4353828635577255,19513893
9,367001508,-4.446854663774405,17.62,300740.SZ,18.4,17.57,18.26,2025-08-14,5.700423991434654,20465433
10,275777489,2.667423382519857,18.09,300740.SZ,18.28,17.53,17.64,2025-08-15,4.277971427004367,15358601
11,301951736,2.0453289110005586,18.46,300740.SZ,18.58,18.1,18.1,2025-08-18,4.5720906478093,16414536
12,404834245,2.3835319609967374,18.9,300740.SZ,19.17,18.3,18.4,2025-08-19,5.980003190888615,21469167
13,655975987,5.026455026455042,19.85,300740.SZ,20,18.66,18.98,2025-08-20,9.451339211840484,33931818
14,889413017,8.6146095717884,21.56,300740.SZ,22.36,19.8,19.9,2025-08-21,11.698416632313739,41999185
15,833411664,-4.823747680890535,20.52,300740.SZ,21.5,20.49,21.4,2025-08-22,11.1607,40068800
16,782934539,5.12,21.57,300740.SZ,22.18,20.78,20.81,2025-08-25,10.21,36673182
17,1189660000,10.34,23.8,300740.SZ,24.88,21.530,21.57,2025-08-26,14.26,51212100
18,957467146,-3.07,23.07,300740.SZ,24.14,22.99,23.82,2025-08-27,11.35,40747325
19,964900000,-1.43,22.74,300740.SZ,24.07,21.800,23.03,2025-08-28,11.77,42273600
20,869010000,1.14,23,300740.SZ,24.28,22.940,22.96,2025-08-29,10.25,36793900
