,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,289032267,0.9552238805970158,16.91,300740.SZ,17.19,16.65,16.65,2025-07-01,4.757672017317803,17080759
1,333453860,0.41395623891188815,16.98,300740.SZ,17.28,16.71,16.9,2025-07-02,5.478646946721325,19669212
2,503128662,3.1213191990577216,17.51,300740.SZ,17.87,16.71,16.99,2025-07-03,8.038885857608467,28860876
3,406880162,-5.482581382067394,16.55,300740.SZ,17.25,16.44,17.21,2025-07-04,6.808109067713358,24442192
4,195336758,-1.5709969788519733,16.29,300740.SZ,16.49,16.18,16.44,2025-07-07,3.3353004701435625,11974258
5,273894212,2.209944751381212,16.65,300740.SZ,16.94,16.32,16.32,2025-07-08,4.576863412751085,16431666
6,188132009,-1.921921921921924,16.33,300740.SZ,16.7,16.27,16.5,2025-07-09,3.1843478116998005,11432314
7,179726680,-0.2449479485609256,16.29,300740.SZ,16.7,16.16,16.26,2025-07-10,3.062901369791814,10996302
8,170655802,-0.552486187845303,16.2,300740.SZ,16.38,16.06,16.19,2025-07-11,2.9356017047380103,10539276
9,146798735,0.8641975308642011,16.34,300740.SZ,16.49,16.19,16.2,2025-07-14,2.504822140592281,8992709
10,230451730,-2.8151774785801655,15.88,300740.SZ,16.32,15.69,16.31,2025-07-15,4.030934064279665,14471693
11,169925943,2.2040302267002496,16.23,300740.SZ,16.27,15.81,15.81,2025-07-16,2.9312024563148142,10523482
12,151200979,1.1706715958102358,16.42,300740.SZ,16.47,16.2,16.34,2025-07-17,2.579914921309746,9262304
13,155855493,-0.3654080389768713,16.36,300740.SZ,16.44,16.14,16.35,2025-07-18,2.664520373430846,9566051
14,146928108,-0.4278728606356985,16.29,300740.SZ,16.49,16.21,16.4,2025-07-21,2.506290042275847,8997979
15,285787164,-0.061387354205021546,16.28,300740.SZ,16.93,16.16,16.25,2025-07-22,4.834481272373837,17356555
16,555717797,4.975429975429967,17.09,300740.SZ,17.25,16.18,16.19,2025-07-23,9.237052946990895,33162486
17,596783758,2.1650087770626154,17.46,300740.SZ,17.76,16.65,16.85,2025-07-24,9.615357114993273,34520658
18,346942012,-2.5773195876288617,17.01,300740.SZ,17.56,16.91,17.3,2025-07-25,5.631662188080989,20218561
19,211237805,-0.7642563198118904,16.88,300740.SZ,17.08,16.71,16.9,2025-07-28,3.4895114803699347,12527900
20,160696665,-0.47393364928908943,16.8,300740.SZ,17.17,16.6,17.07,2025-07-29,2.6700145595235107,9585776
21,172107167,-0.6547619047619013,16.69,300740.SZ,16.92,16.5,16.75,2025-07-30,2.868733072997581,10299207
22,298666881,1.0784901138406213,16.87,300740.SZ,17.25,16.51,16.53,2025-07-31,4.922284354727829,17671782
