,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196209322,5.484387510008011,26.35,300998.SZ,26.6,25.09,25.09,2025-07-01,6.999888002089142,7537520
1,162971164,1.1764705882352893,26.66,300998.SZ,27.2,26.11,26.41,2025-07-02,5.70325679895112,6141300
2,105519153,-0.11252813203301251,26.63,300998.SZ,27.1,26.47,26.8,2025-07-03,3.671878438990577,3953900
3,150167493,1.4269620728501786,27.01,300998.SZ,27.09,26.4,26.63,2025-07-04,5.199916270881899,5599300
4,179648668,-3.55423917067753,26.05,300998.SZ,27.03,25.32,27.03,2025-07-07,6.391403166661992,6882300
5,112782166,0.19193857965451327,26.1,300998.SZ,26.69,25.78,26.05,2025-07-08,4.002207268943017,4309600
6,173986973,-4.252873563218402,24.99,300998.SZ,26.25,24.85,26.03,2025-07-09,6.412484033796995,6905000
7,90482408,-0.08003201280512034,24.97,300998.SZ,25.12,24.47,25.04,2025-07-10,3.395027218464091,3655785
8,62579154,-0.4805766920304263,24.85,300998.SZ,25.4,24.83,24.87,2025-07-11,2.321588535277206,2499900
9,225142257,6.559356136820921,26.48,300998.SZ,26.5,24.7,24.85,2025-07-14,8.1205914752688,8744300
10,247664667,4.0785498489425915,27.56,300998.SZ,27.56,26.44,26.48,2025-07-15,8.49828260583292,9151000
11,347168049,3.084179970972429,28.41,300998.SZ,28.76,26.6,27.59,2025-07-16,11.574231862421245,12463200
12,181242431,-1.3023583245336183,28.04,300998.SZ,28.41,27.52,28.23,2025-07-17,6.047495286522417,6511978
13,454024573,-4.315263908701858,26.83,300998.SZ,29.29,25.92,28.25,2025-07-18,15.117489151711478,16278600
14,149452813,0.22363026462915497,26.89,300998.SZ,27.29,26.52,26.8,2025-07-21,5.1538541118556385,5549700
15,160066754,-0.5950167348456681,26.73,300998.SZ,27.17,26.5,26.82,2025-07-22,5.541017702542093,5966600
16,95767817,-1.7209128320239464,26.27,300998.SZ,26.63,25.89,26.6,2025-07-23,3.391512192820655,3652000
17,100842447,0.07613247049866606,26.29,300998.SZ,26.93,26.01,26.16,2025-07-24,3.547157714046488,3819600
18,159080334,3.7656903765690455,27.28,300998.SZ,27.3,26.03,26.29,2025-07-25,5.499970375345304,5922400
19,157883133,-0.4398826979472177,27.16,300998.SZ,27.88,26.96,27.28,2025-07-28,5.348782482412335,5759600
20,203058955,-4.528718703976438,25.93,300998.SZ,27.11,25,27.07,2025-07-29,7.226837002549577,7781900
21,78007650,0.2313922097955986,25.99,300998.SZ,26.13,25.6,25.9,2025-07-30,2.802083718345499,3017300
22,92503799,-1.8853405155829106,25.5,300998.SZ,26.09,25.12,26.05,2025-07-31,3.35808369531442,3616004
