,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,422470727,-5.690376569037655,11.27,002852.SZ,12.14,11.18,12.13,2025-08-01,12.76221386739637,36406512
1,173599675,-0.6211180124223628,11.2,002852.SZ,11.34,11.1,11.28,2025-08-04,5.365670915529754,15306542
2,119299485,0.5357142857142903,11.26,002852.SZ,11.3,11.18,11.27,2025-08-05,3.6698785259466784,10468989
3,284829180,2.7531083481349956,11.57,002852.SZ,11.82,11.4,11.63,2025-08-06,8.498378076043426,24243153
4,313754767,4.062229904926524,12.04,002852.SZ,12.1,11.55,11.55,2025-08-07,9.14279876567157,26081479
5,179285962,-0.08305647840531385,12.03,002852.SZ,12.14,11.81,11.96,2025-08-08,5.172343236341568,14755040
6,207279591,2.743142144638405,12.36,002852.SZ,12.69,11.93,12.05,2025-08-11,5.817369672149486,16595094
7,158546222,-2.022653721682848,12.11,002852.SZ,12.48,12.09,12.36,2025-08-12,4.474054955158342,12763047
8,172173094,-1.651527663088351,11.91,002852.SZ,12.11,11.83,12,2025-08-13,4.984263254092736,14218508
9,133588673,-2.35096557514693,11.63,002852.SZ,11.92,11.61,11.86,2025-08-14,3.922545142971137,11189766
10,108090896,0.3439380911435868,11.67,002852.SZ,11.81,11.64,11.66,2025-08-15,3.19073680322179,9102151
11,129061224,0,11.67,002852.SZ,11.84,11.64,11.79,2025-08-18,3.7996312506108727,10839132
12,104808206,0.5141388174807241,11.73,002852.SZ,11.81,11.67,11.75,2025-08-19,3.081879517379303,8791616
13,120863118,0.7672634271099732,11.82,002852.SZ,12,11.64,11.7,2025-08-20,3.5405219200227287,10099976
14,115667430,-1.4382402707275799,11.65,002852.SZ,11.85,11.64,11.82,2025-08-21,3.4045199840467206,9712006
15,116219825,-0.6866952789699576,11.57,002852.SZ,11.7,11.41,11.7,2025-08-22,3.486401934226074,9945589
16,111902356,0.6050129645635288,11.64,002852.SZ,11.64,11.49,11.55,2025-08-25,3.3365849189995718,9518209
17,101073916,0.4295532646048018,11.69,002852.SZ,11.77,11.59,11.64,2025-08-26,2.9852977059137213,8516099
18,107761930,-2.395209580838318,11.41,002852.SZ,11.74,11.41,11.69,2025-08-27,3.214595420549066,9170212
19,122193506,-0.7887817703768611,11.32,002852.SZ,11.53,10.96,11.45,2025-08-28,3.8041,10851996
20,83796481,0.97,11.43,002852.SZ,11.58,11.28,11.32,2025-08-29,2.56,7308148
