,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70684039,1.3859275053304798,9.51,002852.SZ,9.54,9.36,9.37,2025-07-01,2.567629696339092,7338767
1,102901239,1.0515247108307006,9.61,002852.SZ,9.79,9.47,9.47,2025-07-02,3.672320709153206,10496181
2,148810861,3.225806451612909,9.92,002852.SZ,10.02,9.58,9.58,2025-07-03,5.18162898944354,14810067
3,91209934,-0.40322580645160433,9.88,002852.SZ,10,9.85,9.97,2025-07-04,3.161409154037783,9035900
4,61409579,1.214574898785417,10,002852.SZ,10.09,9.88,9.9,2025-07-07,2.1192875151722905,6057321
5,75399394,0.8999999999999986,10.09,002852.SZ,10.1,9.9,9.94,2025-07-08,2.590087635469508,7402956
6,121801865,1.8830525272547027,10.28,002852.SZ,10.46,10.09,10.18,2025-07-09,4.071270048886157,11636453
7,70413231,0.1945525291828925,10.3,002852.SZ,10.31,10.14,10.21,2025-07-10,2.3658000374824963,6761900
8,92962565,0.09708737864077463,10.31,002852.SZ,10.5,10.27,10.28,2025-07-11,3.0866414899182297,8822200
9,343350955,10.184287099902996,11.36,002852.SZ,11.36,10.54,11.13,2025-07-14,10.724695083505823,30653189
10,413054703,-4.489436619718308,10.85,002852.SZ,11.4,10.75,11.36,2025-07-15,12.946147346122636,37002516
11,498172835,5.6221198156682135,11.46,002852.SZ,11.95,10.91,10.95,2025-07-16,15.04553448709064,43002958
12,315735216,-3.2286212914485253,11.09,002852.SZ,11.46,11.06,11.37,2025-07-17,9.729237283827423,27807984
13,191763921,-0.8115419296663648,11,002852.SZ,11.18,10.9,11.14,2025-07-18,5.991956524783017,17126135
14,157621551,0.909090909090906,11.1,002852.SZ,11.18,10.91,10.94,2025-07-21,4.903549258452069,14015263
15,120205292,-0.4504504504504409,11.05,002852.SZ,11.19,11.01,11.08,2025-07-22,3.737435052632972,10682290
16,110839153,-0.18099547511313438,11.03,002852.SZ,11.18,10.99,11.04,2025-07-23,3.4424421552811655,9839145
17,153730410,1.9038984587488748,11.24,002852.SZ,11.42,10.96,10.97,2025-07-24,4.730448995812192,13520510
18,125013693,1.2455516014234926,11.38,002852.SZ,11.47,11.18,11.21,2025-07-25,3.7961323922399406,10850058
19,113829460,0.7029876977152906,11.46,002852.SZ,11.57,11.37,11.42,2025-07-28,3.4240539282192497,9786588
20,102084288,-0.8726003490401519,11.36,002852.SZ,11.57,11.19,11.46,2025-07-29,3.1109380068443793,8891644
21,272242950,5.369718309859166,11.97,002852.SZ,12.15,11.3,11.32,2025-07-30,7.944430978645467,22706673
22,262956310,-0.16708437761070466,11.95,002852.SZ,12.24,11.64,12.02,2025-07-31,7.615579210469281,21766753
