,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47813936,0.5136986301369906,11.74,603291.SH,11.85,11.69,11.7,2025-08-01,3.129062427850619,4066000
1,46294617,0.9369676320272524,11.85,603291.SH,11.86,11.58,11.68,2025-08-04,3.030634713998653,3938100
2,42515529,0.5063291139240548,11.91,603291.SH,11.98,11.83,11.89,2025-08-05,2.7505967093575903,3574210
3,84320771,1.2594458438287184,12.06,603291.SH,12.14,11.82,11.86,2025-08-06,5.4094101527240275,7029154
4,46519815,-0.7462686567164167,11.97,603291.SH,12.05,11.93,12.05,2025-08-07,2.9894628399479872,3884600
5,36712051,-0.2506265664160496,11.94,603291.SH,12.02,11.87,11.93,2025-08-08,2.367471258203313,3076365
6,86648281,1.4237855946398654,12.11,603291.SH,12.4,11.9,11.94,2025-08-11,5.503584465681077,7151527
7,106716412,1.6515276630883657,12.31,603291.SH,12.38,12.11,12.11,2025-08-12,6.698288358986606,8703962
8,64044013,-0.2437043054427387,12.28,603291.SH,12.36,12.2,12.25,2025-08-13,4.021684048623845,5225900
9,65054946,-1.9543973941368098,12.04,603291.SH,12.36,12.04,12.27,2025-08-14,4.107644765099722,5337600
10,42776609,0.9136212624584819,12.15,603291.SH,12.16,12.05,12.05,2025-08-15,2.714754861469072,3527636
11,62791172,1.2345679012345707,12.3,603291.SH,12.3,12.15,12.21,2025-08-18,3.949190767585102,5131700
12,55889208,-0.40650406504065617,12.25,603291.SH,12.48,12.21,12.3,2025-08-19,3.4971466775409668,4544300
13,61436403,1.1428571428571475,12.39,603291.SH,12.4,12.17,12.22,2025-08-20,3.8370539740258733,4985986
14,98121157,1.2106537530266228,12.54,603291.SH,12.68,12.34,12.38,2025-08-21,6.021318088381115,7824286
15,73666524,-1.1164274322168963,12.4,603291.SH,12.5,12.33,12.5,2025-08-22,4.5709,5939586
16,69589949,0.73,12.49,603291.SH,12.62,12.36,12.43,2025-08-25,4.280,5562086
17,97954876,0.24,12.52,603291.SH,12.85,12.36,12.51,2025-08-26,6.0,7798900
18,105364018,-2.88,12.16,603291.SH,12.7,12.16,12.55,2025-08-27,6.51,8464700
19,77820000,-1.07,12.03,603291.SH,12.3,11.750,12.12,2025-08-28,4.99,6479200
20,51911548,-1.50,11.85,603291.SH,12.16,11.82,12.16,2025-08-29,3.360,4365712
