,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50855655,0.9515570934256005,11.67,603291.SH,11.69,11.55,11.68,2025-07-01,3.367397556700924,4375700
1,103177609,2.0565552699228813,11.91,603291.SH,11.99,11.63,11.7,2025-07-02,6.7058462837539246,8713783
2,60435094,-1.1754827875734726,11.77,603291.SH,11.92,11.72,11.9,2025-07-03,3.94488041867748,5126099
3,64576215,-1.0195412064570877,11.65,603291.SH,11.92,11.62,11.77,2025-07-04,4.241087811088235,5511000
4,48568242,0.1716738197424856,11.67,603291.SH,11.7,11.55,11.55,2025-07-07,3.215330971422202,4178100
5,52057996,0.17137960582690295,11.69,603291.SH,11.8,11.63,11.67,2025-07-08,3.4232681745715468,4448300
6,39514254,-0.5132591958939156,11.63,603291.SH,11.75,11.6,11.68,2025-07-09,2.606679846437683,3387200
7,34204286,-0.08598452278591197,11.62,603291.SH,11.69,11.55,11.6,2025-07-10,2.2689981398547303,2948406
8,48376501,-0.2581755593803732,11.59,603291.SH,11.7,11.54,11.58,2025-07-11,3.207327466933848,4167700
9,74171959,1.1216566005176944,11.72,603291.SH,11.8,11.6,11.6,2025-07-14,4.875854986872445,6335836
10,110148063,1.3651877133105812,11.88,603291.SH,11.98,11.45,11.7,2025-07-15,7.22647117245038,9390299
11,74613981,-0.9259259259259361,11.77,603291.SH,12.2,11.77,11.96,2025-07-16,4.8203406788651,6263699
12,50135022,0.6796941376380635,11.85,603291.SH,11.95,11.73,11.82,2025-07-17,3.2615050357780895,4238100
13,43348521,-0.9282700421940882,11.74,603291.SH,11.9,11.71,11.81,2025-07-18,2.8372423411214127,3686800
14,82361583,1.788756388415665,11.95,603291.SH,12.07,11.79,11.79,2025-07-21,5.302706507404007,6890500
15,54008546,0.08368200836821392,11.96,603291.SH,12.1,11.87,11.93,2025-07-22,3.476599218902597,4517600
16,340045875,3.0100334448160484,12.32,603291.SH,13.16,11.86,11.96,2025-07-23,20.67581407203402,26866789
17,214914835,-0.5681818181818205,12.25,603291.SH,12.4,11.96,11.98,2025-07-24,13.564288615391185,17625854
18,100989201,-0.9795918367346876,12.13,603291.SH,12.33,12.07,12.29,2025-07-25,6.3879493941797305,8300698
19,102793365,0.577081615828512,12.2,603291.SH,12.21,12.01,12.12,2025-07-28,6.531706187009871,8487500
20,95283568,-2.0491803278688527,11.95,603291.SH,12.25,11.91,12.15,2025-07-29,6.111676114919151,7941700
21,80171926,-1.3389121338912147,11.79,603291.SH,12.02,11.7,11.91,2025-07-30,5.197505827878772,6753799
22,56914311,-0.9329940627650505,11.68,603291.SH,11.89,11.63,11.84,2025-07-31,3.724322304604192,4839499
