ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000908.SZ,20260116,7.59,7.73,7.51,7.56,7.59,-0.03,-0.3953,151506.8,115574.724
000908.SZ,20260115,7.76,7.76,7.5,7.59,7.8,-0.21,-2.6923,192500.1,146640.919
000908.SZ,20260114,8.05,8.23,7.79,7.8,8.18,-0.38,-4.6455,288617.3,229832.611
000908.SZ,20260113,8.6,8.6,7.78,8.18,8.19,-0.01,-0.1221,341210.82,282242.572
000908.SZ,20260112,8.19,8.19,8.19,8.19,7.8,0.39,5.0,31741.29,25996.117
000908.SZ,20260109,7.89,7.89,7.51,7.8,7.51,0.29,3.8615,316494.52,245320.663
000908.SZ,20260108,7.51,7.51,7.51,7.51,7.15,0.36,5.035,48053.6,36088.254
000908.SZ,20260107,6.81,7.15,6.66,7.15,6.81,0.34,4.9927,127361.59,88249.54
000908.SZ,20260106,6.87,7.04,6.8,6.81,6.9,-0.09,-1.3043,190847.29,131256.818
000908.SZ,20260105,7.08,7.08,6.83,6.9,7.19,-0.29,-4.0334,232865.7,160361.011
