,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40833371,0,8.1,600746.SH,8.19,8.08,8.09,2025-08-01,0.43069008058656433,5022201
1,46727994,0.9876543209876552,8.18,600746.SH,8.18,8,8.06,2025-08-04,0.49474207502088186,5769100
2,40701197,-0.855745721271397,8.11,600746.SH,8.23,8.08,8.18,2025-08-05,0.42974666522414995,5011200
3,49434625,0.6165228113440285,8.16,600746.SH,8.18,8.08,8.1,2025-08-06,0.5204261959382873,6068598
4,59753242,0.49019607843136215,8.2,600746.SH,8.3,8.14,8.15,2025-08-07,0.6230434770487097,7265200
5,43729625,0.48780487804879175,8.24,600746.SH,8.27,8.14,8.22,2025-08-08,0.45772925160318884,5337500
6,56245520,0.4854368932038731,8.28,600746.SH,8.3,8.16,8.24,2025-08-11,0.5846762895896923,6817807
7,53815475,-1.0869565217391288,8.19,600746.SH,8.3,8.18,8.28,2025-08-12,0.5613841095220696,6546201
8,228644466,-4.639804639804638,7.81,600746.SH,8.07,7.56,8.07,2025-08-13,2.524596918539922,29438879
9,128688220,-2.688860435339308,7.6,600746.SH,7.81,7.6,7.79,2025-08-14,1.434641390725041,16729100
10,66346080,1.0526315789473695,7.68,600746.SH,7.7,7.59,7.61,2025-08-15,0.7420767514629051,8653226
11,86294999,0,7.68,600746.SH,7.72,7.65,7.69,2025-08-18,0.9638707788447465,11239527
12,66273963,-0.5208333333333338,7.64,600746.SH,7.7,7.61,7.69,2025-08-19,0.7429885224049275,8663858
13,61270584,0.5235602094240842,7.68,600746.SH,7.68,7.6,7.63,2025-08-20,0.6865329897666309,8005540
14,136715117,2.2135416666666656,7.85,600746.SH,7.92,7.68,7.68,2025-08-21,1.5053321101344141,17553412
15,72636710,-0.7643312101910779,7.79,600746.SH,7.83,7.71,7.81,2025-08-22,0.8037,9372111
16,79514806,-0.26,7.77,600746.SH,7.84,7.73,7.82,2025-08-25,0.88,10238200
17,68058086,0.0,7.77,600746.SH,7.89,7.72,7.72,2025-08-26,0.75,8730500
18,76681174,-1.42,7.66,600746.SH,7.79,7.66,7.78,2025-08-27,0.85,9931270
19,65006219,0.65,7.71,600746.SH,7.85,7.57,7.85,2025-08-28,0.725,8455435
20,39247396,-0.52,7.67,600746.SH,7.72,7.62,7.69,2025-08-29,0.439,5119300
