ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300797.SZ,20260120,18.25,2.1236,5.907,,48.1636,44.1824,5.5231,6.3633,5.9108,0.6576,0.6576,38272.821,37849.1865,13606.934,698478.9833,690747.6536,0
300797.SZ,20260119,18.51,3.0528,8.4917,0.97,48.8497,44.8119,5.6018,6.4539,5.9951,0.6484,0.6484,38272.821,37849.1865,13606.934,708429.9167,700588.4421,0
300797.SZ,20260116,17.81,1.9331,5.3773,0.56,47.0023,43.1172,5.3899,6.2098,5.7683,0.6739,0.6739,38272.821,37849.1865,13606.934,681638.942,674094.0116,0
300797.SZ,20260115,18.12,2.5017,6.9589,,47.8205,43.8677,5.4838,6.3179,5.8687,0.6623,0.6623,38272.821,37849.1865,13606.934,693503.5165,685827.2594,0
300797.SZ,20260114,17.91,3.7153,10.3345,0.92,47.2663,43.3593,5.4202,6.2447,5.8007,0.6701,0.6701,38272.821,37849.1865,13606.934,685466.2241,677878.9302,0
300797.SZ,20260113,17.57,3.4539,9.6074,,46.369,42.5362,5.3173,6.1262,5.6906,0.6831,0.6831,38272.821,37849.1865,13606.934,672453.465,665010.2068,0
300797.SZ,20260112,18.58,4.1588,11.5681,1.31,49.0345,44.9813,5.623,6.4783,6.0177,0.6459,0.6459,38272.821,37849.1865,13606.934,711109.0142,703237.8852,0
300797.SZ,20260109,18.03,3.3041,9.1906,1.17,47.583,43.6498,5.4565,6.2866,5.8396,0.6657,0.6657,38272.821,37849.1865,13606.934,690058.9626,682420.8326,0
300797.SZ,20260108,17.85,3.5465,9.8649,,47.1079,43.214,5.4021,6.2238,5.7813,0.6724,0.6724,38272.821,37849.1865,13606.934,683169.8549,675607.979,0
300797.SZ,20260107,17.83,5.635,15.6745,3.89,47.0551,43.1656,5.396,6.2168,5.7748,0.6731,0.6731,38272.821,37849.1865,13606.934,682404.3984,674850.9953,0
300797.SZ,20260106,17.01,1.64,4.5618,1.21,44.8911,41.1804,5.1478,5.9309,5.5092,0.7056,0.7056,38272.821,37849.1865,13606.934,651020.6852,643814.6624,0
300797.SZ,20260105,16.95,1.786,4.9679,1.39,44.7327,41.0352,5.1297,5.91,5.4898,0.7081,0.7081,38272.821,37849.1865,13606.934,648724.316,641543.7112,0
