,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,896360282,-3.9436619718309847,10.23,600241.SH,11.7,10.19,10.7,2025-07-01,27.950077762777887,82257670
1,624835319,-8.015640273704792,9.41,600241.SH,10.13,9.21,9.5,2025-07-02,22.524093990965714,66288885
2,376686140,-6.269925611052071,8.82,600241.SH,9.14,8.71,8.96,2025-07-03,14.447177860070765,42518350
3,232732203,-3.514739229024949,8.51,600241.SH,8.78,8.42,8.71,2025-07-04,9.27045019707045,27283131
4,157317404,1.4101057579318566,8.63,600241.SH,8.66,8.43,8.49,2025-07-07,6.219427271190355,18303906
5,155721232,0.11587485515642858,8.64,600241.SH,8.68,8.55,8.62,2025-07-08,6.147764177637663,18093000
6,110373056,-0.6944444444444501,8.58,600241.SH,8.65,8.53,8.61,2025-07-09,4.367724982200689,12854307
7,99653870,-1.1655011655011613,8.48,600241.SH,8.59,8.45,8.59,2025-07-10,3.9867535440579487,11733100
8,106528436,-0.7075471698113266,8.42,600241.SH,8.53,8.38,8.52,2025-07-11,4.299778137849944,12654338
9,72453601,0.7125890736342102,8.48,600241.SH,8.52,8.41,8.42,2025-07-14,2.908269959255984,8559100
10,92591007,-2.358490566037748,8.28,600241.SH,8.49,8.16,8.49,2025-07-15,3.792871145353475,11162500
11,54302395,1.0869565217391288,8.37,600241.SH,8.4,8.29,8.3,2025-07-16,2.2076871584833837,6497270
12,44173698,0.1194743130227188,8.38,600241.SH,8.41,8.35,8.4,2025-07-17,1.790948733073155,5270800
13,55975056,0.11933174224343421,8.39,600241.SH,8.46,8.35,8.42,2025-07-18,2.2635589961696336,6661702
14,66870743,1.1918951132300313,8.49,600241.SH,8.49,8.37,8.41,2025-07-21,2.6858386661611315,7904480
15,70519643,-1.177856301531209,8.39,600241.SH,8.53,8.35,8.52,2025-07-22,2.8524089947501734,8394700
16,59201863,-1.1918951132300526,8.29,600241.SH,8.4,8.26,8.38,2025-07-23,2.4188674281188907,7118778
17,48778940,1.2062726176115974,8.39,600241.SH,8.4,8.28,8.35,2025-07-24,1.984002051769149,5838960
18,82506998,1.4302741358760334,8.51,600241.SH,8.55,8.37,8.45,2025-07-25,3.313941525700554,9753000
19,47791342,0,8.51,600241.SH,8.54,8.46,8.53,2025-07-28,1.9091605916593566,5618700
20,53864163,-1.057579318448882,8.42,600241.SH,8.55,8.36,8.5,2025-07-29,2.1710683254858703,6389500
21,44391779,-1.0688836104513049,8.33,600241.SH,8.46,8.26,8.42,2025-07-30,1.8107243299967448,5329000
22,48864216,-0.6002400960384239,8.28,600241.SH,8.42,8.25,8.33,2025-07-31,1.9932238679290497,5866100
