,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,403947855,0.8823529411764779,6.86,300039.SZ,7.03,6.78,6.78,2025-08-01,6.378794426586726,58488839
1,337299084,0.5830903790087468,6.9,300039.SZ,6.92,6.67,6.82,2025-08-04,5.40458409791411,49556049
2,245454768,-1.1594202898550736,6.82,300039.SZ,6.95,6.79,6.88,2025-08-05,3.9094651220064462,35846911
3,269644555,-1.4662756598240547,6.72,300039.SZ,6.89,6.67,6.81,2025-08-06,4.368002557274439,40051361
4,194123130,-1.3392857142857122,6.63,300039.SZ,6.75,6.61,6.7,2025-08-07,3.182434330327465,29180575
5,147844855,0.30165912518854393,6.65,300039.SZ,6.71,6.56,6.62,2025-08-08,2.4260970369496224,22245520
6,152589182,1.3533834586466142,6.74,300039.SZ,6.75,6.63,6.63,2025-08-11,2.484044883235786,22776859
7,181921091,-0.8902077151335385,6.68,300039.SZ,6.85,6.65,6.72,2025-08-12,2.9480616033770204,27031550
8,344267848,2.5449101796407176,6.85,300039.SZ,6.94,6.59,6.68,2025-08-13,5.552733966625577,50914474
9,378763942,-2.627737226277368,6.67,300039.SZ,6.93,6.66,6.89,2025-08-14,6.0819320484786745,55766830
10,267239568,1.9490254872563704,6.8,300039.SZ,6.84,6.62,6.64,2025-08-15,4.331498311839104,39716644
11,257814662,0.14705882352940863,6.81,300039.SZ,6.87,6.75,6.81,2025-08-18,4.136894433206015,37932270
12,342735292,1.0279001468428823,6.88,300039.SZ,6.99,6.78,6.79,2025-08-19,5.412017084131259,49624204
13,342579653,1.1627906976744196,6.96,300039.SZ,7,6.8,6.89,2025-08-20,5.413960970072635,49642028
14,234072687,-1.1494252873563229,6.88,300039.SZ,7.02,6.83,6.96,2025-08-21,3.6952261849689965,33882498
15,244613122,-1.0174418604651203,6.81,300039.SZ,6.89,6.72,6.86,2025-08-22,3.9347,36078379
16,233657457,0.4405286343612372,6.84,300039.SZ,6.88,6.76,6.79,2025-08-25,3.7383,34277203
17,209880000,-0.58,6.8,300039.SZ,6.9,6.790,6.85,2025-08-26,3.35,30676500
18,297343714,-4.12,6.52,300039.SZ,6.83,6.51,6.79,2025-08-27,4.86,44559768
19,433070000,-3.07,6.32,300039.SZ,6.56,6.180,6.5,2025-08-28,7.46,68421700
20,206040000,-0.95,6.26,300039.SZ,6.36,6.240,6.33,2025-08-29,3.57,32719600
