,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38410176,1.0273972602739594,20.65,002952.SZ,20.71,20.3,20.52,2025-08-01,1.413646520226524,1866650
1,35406222,0.726392251815991,20.8,002952.SZ,20.82,20.32,20.55,2025-08-04,1.296678848167495,1712200
2,46852550,0.9615384615384581,21,002952.SZ,21.05,20.79,20.8,2025-08-05,1.6935888962486676,2236300
3,40983010,0.4285714285714279,21.09,002952.SZ,21.17,20.83,21,2025-08-06,1.4754814857404102,1948300
4,46328629,-0.28449502133712057,21.03,002952.SZ,21.25,20.95,21.1,2025-08-07,1.6624631512073849,2195200
5,67086497,-2.1398002853067184,20.58,002952.SZ,21.13,20.5,21.13,2025-08-08,2.46065675534086,3249175
6,86262667,2.915451895043739,21.18,002952.SZ,21.3,20.6,20.6,2025-08-11,3.101744865342605,4095700
7,40181620,-1.0859301227573204,20.95,002952.SZ,21.2,20.86,21.2,2025-08-12,1.4492093879003338,1913609
8,52482813,-0.38186157517898944,20.87,002952.SZ,21.21,20.79,21.2,2025-08-13,1.900488009272473,2509500
9,68085568,-2.1562050790608494,20.42,002952.SZ,20.97,20.42,20.89,2025-08-14,2.5001319246906615,3301300
10,52605461,1.3712047012732496,20.7,002952.SZ,20.73,20.42,20.45,2025-08-15,1.9325982669306332,2551900
11,76694733,0.9661835748792237,20.9,002952.SZ,21.08,20.65,20.7,2025-08-18,2.776249847854935,3665900
12,66843401,0.9090909090909153,21.09,002952.SZ,21.15,20.76,20.94,2025-08-19,2.4092538369788876,3181300
13,119954420,2.4182076813655833,21.6,002952.SZ,21.6,20.9,21.09,2025-08-20,4.243634853297624,5603509
14,98291116,-0.32407407407407535,21.53,002952.SZ,21.77,21.36,21.62,2025-08-21,3.4553363582811656,4562600
15,74209455,0.13934045517880903,21.56,002952.SZ,21.65,21.34,21.53,2025-08-22,2.6162,3454500
16,138776967,-1.35,21.27,002952.SZ,21.56,21.12,21.51,2025-08-25,4.91,6536165
17,113114546,0.8,21.44,002952.SZ,21.62,20.98,21.2,2025-08-26,3.97,5287625
18,111030000,-2.61,20.88,002952.SZ,21.65,20.870,21.45,2025-08-27,3.9,5197200
19,96651171,1.25,21.14,002952.SZ,21.28,20.2,20.88,2025-08-28,3.49,4648350
20,64654985,-2.32,20.65,002952.SZ,21.14,20.63,21.0,2025-08-29,2.34,3117157
