,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102026994,-1.992914083259519,22.13,002952.SZ,22.52,21.9,22.52,2025-07-01,3.4905819099653823,4609140
1,91400603,-1.5815634884771705,21.78,002952.SZ,22.1,21.55,22.1,2025-07-02,3.1888666587622927,4210740
2,87058205,1.7906336088154295,22.17,002952.SZ,22.29,21.8,21.84,2025-07-03,2.986784084387211,3943900
3,89802924,-3.202525935949485,21.46,002952.SZ,22.17,21.43,22.17,2025-07-04,3.1447604935261784,4152500
4,46298914,-0.512581547064303,21.35,002952.SZ,21.57,21.22,21.31,2025-07-07,1.6388348484023239,2164000
5,60147366,0.9836065573770364,21.56,002952.SZ,21.85,21.36,21.36,2025-07-08,2.107538585775798,2782900
6,69617890,-1.6233766233766136,21.21,002952.SZ,21.56,21.16,21.56,2025-07-09,2.475622104434796,3268936
7,59892233,-1.272984441301271,20.94,002952.SZ,21.32,20.88,21.28,2025-07-10,2.156612753140156,2847700
8,58954023,-0.047755491881573846,20.93,002952.SZ,21.11,20.64,21.11,2025-07-11,2.1429810399833897,2829700
9,38056291,0.1911132345914914,20.97,002952.SZ,21.04,20.68,20.97,2025-07-14,1.3774846144912138,1818900
10,52952792,-1.5259895088221282,20.65,002952.SZ,20.97,20.34,20.97,2025-07-15,1.946760102265718,2570600
11,42312042,0.6295399515738623,20.78,002952.SZ,20.95,20.59,20.65,2025-07-16,1.5401563914952894,2033700
12,56077011,1.1549566891241503,21.02,002952.SZ,21.12,20.67,20.9,2025-07-17,2.0217723904978113,2669650
13,52535291,-0.8563273073263546,20.84,002952.SZ,21.18,20.68,21.1,2025-07-18,1.9072470670460362,2518425
14,44001685,1.0076775431861844,21.05,002952.SZ,21.2,20.71,20.85,2025-07-21,1.5902150714765246,2099800
15,57553904,-1.2826603325415658,20.78,002952.SZ,21.09,20.66,21.09,2025-07-22,2.096819515330194,2768746
16,43634589,-1.2512030798845117,20.52,002952.SZ,20.78,20.48,20.78,2025-07-23,1.6033923941947321,2117200
17,31158802,0.974658869395708,20.72,002952.SZ,20.75,20.51,20.52,2025-07-24,1.1408986594815622,1506500
18,48439545,1.2065637065637065,20.97,002952.SZ,20.97,20.63,20.64,2025-07-25,1.758796953451456,2322404
19,47026829,0.3338102050548416,21.04,002952.SZ,21.17,21,21.02,2025-07-28,1.687684849816993,2228504
20,39129768,-0.142585551330787,21.01,002952.SZ,21.13,20.81,21.1,2025-07-29,1.415994204159078,1869750
21,45459082,-0.809138505473592,20.84,002952.SZ,21.11,20.64,21.08,2025-07-30,1.6515577806819721,2180800
22,52345615,-1.9193857965450989,20.44,002952.SZ,21.05,20.38,20.99,2025-07-31,1.9151799667858764,2528900
