ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688707.SH,20260120,15.03,15.22,14.59,14.72,14.99,-0.27,-1.8012,107150.36,158429.944
688707.SH,20260119,14.63,15.05,14.53,14.99,14.78,0.21,1.4208,105154.45,156128.756
688707.SH,20260116,14.72,14.9,14.52,14.78,14.73,0.05,0.3394,96920.8,142627.671
688707.SH,20260115,14.7,15.03,14.67,14.73,14.77,-0.04,-0.2708,107353.89,159306.302
688707.SH,20260114,14.55,15.22,14.4,14.77,14.53,0.24,1.6518,166282.78,246205.02
688707.SH,20260113,14.77,14.94,14.47,14.53,14.76,-0.23,-1.5583,128415.14,188590.552
688707.SH,20260112,14.4,14.84,14.29,14.76,14.77,-0.01,-0.0677,160912.82,235690.929
688707.SH,20260109,14.81,14.94,14.62,14.77,14.8,-0.03,-0.2027,101471.39,149952.899
688707.SH,20260108,14.86,14.92,14.6,14.8,14.85,-0.05,-0.3367,103075.64,152231.014
688707.SH,20260107,15.15,15.38,14.71,14.85,15.15,-0.3,-1.9802,128614.56,191877.07
688707.SH,20260106,14.28,15.42,14.25,15.15,14.26,0.89,6.2412,216751.82,324012.568
688707.SH,20260105,14.0,14.27,13.8,14.26,13.85,0.41,2.9603,100718.52,141594.495
