,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67605613,0.24999999999999467,8.02,300147.SZ,8.15,7.99,8.03,2025-08-01,1.275102700618117,8383278
1,80594145,-1.122194513715709,7.93,300147.SZ,7.98,7.84,7.98,2025-08-04,1.5505651833441512,10194331
2,61389114,0.6305170239596559,7.98,300147.SZ,8.07,7.94,7.97,2025-08-05,1.1672742345522413,7674350
3,75619629,-1.1278195488721898,7.89,300147.SZ,7.95,7.85,7.91,2025-08-06,1.4596524478250312,9596617
4,79065649,-1.2674271229404266,7.79,300147.SZ,7.93,7.78,7.89,2025-08-07,1.5355937564244497,10095900
5,63555910,-0.12836970474967632,7.78,300147.SZ,7.85,7.72,7.8,2025-08-08,1.2417351467500237,8163900
6,103153072,-1.2853470437018062,7.68,300147.SZ,7.77,7.63,7.75,2025-08-11,2.0458229548541214,13450448
7,91682765,1.1718749999999982,7.77,300147.SZ,7.92,7.65,7.7,2025-08-12,1.7844624912771372,11732110
8,108441992,-1.8018018018017976,7.63,300147.SZ,7.76,7.6,7.71,2025-08-13,2.157944311913502,14187600
9,65274507,-0.6553079947575338,7.58,300147.SZ,7.66,7.58,7.6,2025-08-14,1.3039473871894822,8572920
10,67551160,0.9234828496042254,7.65,300147.SZ,7.68,7.5,7.56,2025-08-15,1.3476898839274005,8860509
11,443727251,14.771241830065346,8.78,300147.SZ,9.14,8.24,8.48,2025-08-18,7.734157681567029,50848919
12,652348934,20.045558086560362,10.54,300147.SZ,10.54,8.86,8.92,2025-08-19,10.17444581741717,66892814
13,890238804,4.554079696394691,11.02,300147.SZ,12.34,10.31,10.95,2025-08-20,12.10973002330387,79616515
14,644253877,0.45372050816697557,11.07,300147.SZ,11.98,10.7,11.4,2025-08-21,8.599093538666398,56535518
15,443374199,-2.9810298102981037,10.74,300147.SZ,11.48,10.69,11.26,2025-08-22,6.1662,40540128
16,374130246,-2.7932960893854815,10.44,300147.SZ,10.75,10.25,10.42,2025-08-25,5.4245,35663716
17,597467150,12.45,11.74,300147.SZ,11.99,10.33,10.4,2025-08-26,8.1,53243139
18,673368008,-2.04,11.5,300147.SZ,12.79,11.3,11.78,2025-08-27,8.42,55352071
19,527036307,1.74,11.7,300147.SZ,12.6,11.18,12.25,2025-08-28,6.75,44374720
20,355530000,-1.71,11.5,300147.SZ,11.95,11.380,11.77,2025-08-29,4.66,30625700
