,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106905394,-0.24038461538461023,8.3,300147.SZ,8.41,8.27,8.3,2025-07-01,1.9507269929675712,12825231
1,137072269,1.2048192771084292,8.4,300147.SZ,8.63,8.3,8.31,2025-07-02,2.459347117778327,16169200
2,80220763,-0.8333333333333366,8.33,300147.SZ,8.47,8.26,8.33,2025-07-03,1.4622507845895594,9613700
3,120623575,0.480192076830722,8.37,300147.SZ,8.59,8.31,8.4,2025-07-04,2.1708272437144456,14272300
4,93365435,-1.0752688172042995,8.28,300147.SZ,8.47,8.21,8.26,2025-07-07,1.7032087604934028,11197900
5,90246120,0.3623188405797239,8.31,300147.SZ,8.48,8.28,8.28,2025-07-08,1.6402369290100964,10783886
6,207964462,4.091456077015642,8.65,300147.SZ,8.88,8.23,8.36,2025-07-09,3.7017826883883664,24337705
7,276186765,2.543352601156056,8.87,300147.SZ,9.15,8.6,8.66,2025-07-10,4.713661995692806,30990397
8,285433201,-5.86245772266065,8.35,300147.SZ,8.55,8.32,8.5,2025-07-11,5.158289845225066,33913643
9,116295929,-0.8383233532934166,8.28,300147.SZ,8.42,8.22,8.28,2025-07-14,2.1312154985922303,14011869
10,114538401,-2.1739130434782576,8.1,300147.SZ,8.35,8.08,8.29,2025-07-15,2.1383602782665814,14058843
11,76064933,0.9876543209876552,8.18,300147.SZ,8.21,8.06,8.06,2025-07-16,1.4222276069936537,9350564
12,72964646,0.12224938875305363,8.19,300147.SZ,8.25,8.12,8.14,2025-07-17,1.3561649365832282,8916229
13,64301001,0.24420024420026068,8.21,300147.SZ,8.32,8.17,8.25,2025-07-18,1.1887662197518305,7815651
14,64765160,-0.9744214372716208,8.13,300147.SZ,8.19,8.08,8.12,2025-07-21,1.2122590900499015,7970107
15,75065542,-0.3690036900369143,8.1,300147.SZ,8.27,8.08,8.13,2025-07-22,1.402776965686632,9222684
16,115326274,-2.469135802469127,7.9,300147.SZ,8.13,7.86,8.08,2025-07-23,2.1904877840283774,14401560
17,121869387,3.2911392405063267,8.16,300147.SZ,8.22,7.89,7.94,2025-07-24,2.295215068317518,15090099
18,78424295,-1.8382352941176512,8.01,300147.SZ,8.19,8.01,8.13,2025-07-25,1.477484433167169,9713855
19,84341331,0.6242197253433297,8.06,300147.SZ,8.1,7.91,8,2025-07-28,1.6068816953011045,10564589
20,87180857,0.6203473945409297,8.11,300147.SZ,8.2,7.98,8.06,2025-07-29,1.6372597093280223,10764312
21,71419417,-0.739827373612808,8.05,300147.SZ,8.18,8.04,8.11,2025-07-30,1.3408765317429463,8815714
22,72266039,-0.6211180124223691,8,300147.SZ,8.13,7.99,8.06,2025-07-31,1.3679390540650591,8993639
