,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293643130,-0.5201560468140447,15.3,300541.SZ,15.44,15.03,15.33,2025-08-01,4.993188925106316,19302594
1,231243839,1.3725490196078372,15.51,300541.SZ,15.53,15.24,15.35,2025-08-04,3.8813616535403495,15004509
2,263003808,0.25789813023856173,15.55,300541.SZ,15.62,15.41,15.43,2025-08-05,4.384827853959994,16950801
3,603318458,3.601286173633432,16.11,300541.SZ,16.15,15.41,15.5,2025-08-06,9.793524385059992,37859658
4,361799132,-1.3656114214773363,15.89,300541.SZ,16.06,15.81,15.91,2025-08-07,5.882275915496311,22739613
5,353304907,-2.706104468219004,15.46,300541.SZ,15.88,15.46,15.86,2025-08-08,5.851890106361663,22622148
6,508413095,3.492884864165583,16,300541.SZ,16.13,15.4,15.42,2025-08-11,8.252243050992572,31901396
7,382667785,0.31250000000000444,16.05,300541.SZ,16.05,15.81,15.93,2025-08-12,6.210435669799035,24008208
8,523677774,-0.12461059190030886,16.03,300541.SZ,16.21,15.89,16.04,2025-08-13,8.447153536996005,32654878
9,837925622,0.5614472863381151,16.12,300541.SZ,16.48,15.95,15.96,2025-08-14,13.334478835957356,51548226
10,811299383,3.0397022332506105,16.61,300541.SZ,16.63,15.85,16,2025-08-15,12.799528213783177,49480222
11,946482713,3.251053582179405,17.15,300541.SZ,17.48,16.46,16.66,2025-08-18,14.460884001140851,55902666
12,1021031934,0.4081632653061241,17.22,300541.SZ,17.54,16.9,17.16,2025-08-19,15.33634141763653,59286996
13,638247023,-0.7549361207897736,17.09,300541.SZ,17.24,16.74,17.05,2025-08-20,9.720141097454718,37575974
14,1282626229,2.750146284376822,17.56,300541.SZ,17.9,17.29,17.31,2025-08-21,18.870354975240563,72948732
15,792067434,-0.6833712984054525,17.44,300541.SZ,17.68,17.25,17.35,2025-08-22,11.7722,45508822
16,777099263,-0.69,17.32,300541.SZ,17.58,17.15,17.54,2025-08-25,11.6,44839526
17,841680140,0.64,17.43,300541.SZ,17.94,17.11,17.30,2025-08-26,12.368,47810195
18,913453510,-3.04,16.90,300541.SZ,17.84,16.88,17.61,2025-08-27,13.593,52548581
19,716529856,1.6568047337278176,17.18,300541.SZ,17.18,16.35,16.85,2025-08-28,11.0092,42559314
20,766018620,0.99,17.35,300541.SZ,17.77,16.97,17.18,2025-08-29,11.372,43959864
