,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34706132,1.2622052869730913,42.52,301567.SZ,42.58,41.98,42.4,2025-08-01,3.8540761822705902,818600
1,122317553,3.5983066792097693,44.05,301567.SZ,44.47,42,42.09,2025-08-04,13.215686551458697,2806992
2,74214442,-0.13620885357547144,43.99,301567.SZ,44.24,43.65,44.09,2025-08-05,7.957683316972577,1690200
3,70729393,0.7501704932939266,44.32,301567.SZ,44.36,43.59,43.99,2025-08-06,7.552313222551006,1604100
4,66364924,-0.4512635379061436,44.12,301567.SZ,44.73,43.92,44.36,2025-08-07,7.062667580044116,1500100
5,44332923,-0.8612873980054294,43.74,301567.SZ,44,43.33,43.98,2025-08-08,4.7773407062667586,1014700
6,88480624,2.4234110653863628,44.8,301567.SZ,45.28,43.51,43.51,2025-08-11,9.359293968648554,1987900
7,69442050,0.22321428571428892,44.9,301567.SZ,45.2,44.38,44.82,2025-08-12,7.3002540036770505,1550563
8,56958050,-0.7349665924276131,44.57,301567.SZ,45.15,44.4,44.91,2025-08-13,6.002867251887372,1275000
9,62552045,-3.028943235360111,43.22,301567.SZ,44.73,43.22,44.55,2025-08-14,6.728743376247949,1429175
10,40873581,1.4113836186950475,43.83,301567.SZ,43.9,43.1,43.1,2025-08-15,4.403044277619663,935200
11,71640343,1.8936801277663662,44.66,301567.SZ,44.83,43.62,43.85,2025-08-18,7.5895074588568185,1612000
12,73152577,0.9404388714733581,45.08,301567.SZ,45.08,43.98,44.66,2025-08-19,7.713312476312215,1638296
13,90529379,1.4862466725820802,45.75,301567.SZ,45.87,44.36,44.99,2025-08-20,9.380984328985374,1992507
14,67671181,-1.2021857923497206,45.2,301567.SZ,45.95,44.92,45.9,2025-08-21,7.027775619884322,1492689
15,59513059,-0.06637168141593172,45.17,301567.SZ,45.35,44.78,45.14,2025-08-22,6.2218,1321500
16,79219782,-0.86,44.78,301567.SZ,45.85,44.6,45.22,2025-08-25,8.28,1758888
17,95805799,1.27,45.35,301567.SZ,45.71,44.16,44.74,2025-08-26,9.976,2118784
18,87030000,-3.68,43.68,301567.SZ,45.48,43.650,45.16,2025-08-27,9.14,1942300
19,94560000,-0.11,43.63,301567.SZ,44.5,41.670,43.73,2025-08-28,10.34,2196800
20,52590000,-1.90,42.8,301567.SZ,43.46,42.520,43.24,2025-08-29,5.78,1227300
