,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75079645,-1.3218923933209654,42.55,301567.SZ,43.32,41.93,43.15,2025-07-01,8.315972099614639,1766300
1,53727083,-1.0810810810810665,42.09,301567.SZ,42.86,41.5,42.86,2025-07-02,6.036294983250824,1282100
2,54047907,1.5443098123069579,42.74,301567.SZ,42.98,41.85,42.1,2025-07-03,5.994392615767061,1273200
3,66150299,-3.158633598502577,41.39,301567.SZ,42.99,41.2,42.8,2025-07-04,7.447321897282702,1581800
4,34924554,1.2805025368446512,41.92,301567.SZ,42.02,41.03,41.46,2025-07-07,3.953888563243149,839800
5,49728327,1.4551526717557237,42.53,301567.SZ,42.65,41.67,41.9,2025-07-08,5.513692422498276,1171100
6,45212028,-0.47025628967788113,42.33,301567.SZ,42.78,42.16,42.55,2025-07-09,5.019809461931228,1066200
7,41931620,-1.5119300732341143,41.69,301567.SZ,42.55,41.5,42.44,2025-07-10,4.7199674197322485,1002514
8,36907681,0.4557447829215755,41.88,301567.SZ,42.15,41.46,41.71,2025-07-11,4.155867390777241,882700
9,23223179,0.42979942693409673,42.06,301567.SZ,42.15,41.62,41.7,2025-07-14,2.6063743388018277,553590
10,35861402,-1.5216357584403246,41.42,301567.SZ,42.29,41.05,42.29,2025-07-15,4.073522176474881,865210
11,28106061,0.5552873008208519,41.65,301567.SZ,41.99,41.24,41.58,2025-07-16,3.170455535232122,673400
12,31366145,1.0084033613445418,42.07,301567.SZ,42.09,41.42,41.85,2025-07-17,3.5216821211072586,748000
13,29286768,-0.641787497028769,41.8,301567.SZ,42.33,41.67,42.1,2025-07-18,3.2900420671520747,698800
14,38436841,1.2918660287081492,42.34,301567.SZ,42.38,41.63,42,2025-07-21,4.29811886618785,912914
15,47922626,-0.21256495040151963,42.25,301567.SZ,42.69,41.88,42.42,2025-07-22,5.339962382031889,1134200
16,32068717,-1.7751479289940828,41.5,301567.SZ,42.39,41.48,42.26,2025-07-23,3.613914410883316,767590
17,37689072,1.1807228915662697,41.99,301567.SZ,42.18,41.5,41.73,2025-07-24,4.239954613615445,900560
18,73604210,1.5241724220052406,42.63,301567.SZ,42.76,41.9,41.98,2025-07-25,8.168748837680115,1735030
19,60870079,0.6333567909922496,42.9,301567.SZ,43.16,42.44,42.96,2025-07-28,6.683804264154408,1419630
20,48138935,0.6293706293706367,43.17,301567.SZ,43.34,42.7,43.1,2025-07-29,5.2764026111295514,1120700
21,49786101,-1.2277044243687771,42.64,301567.SZ,43.26,42.19,43,2025-07-30,5.494859897786472,1167100
22,42170255,-1.5243902439024357,41.99,301567.SZ,43.11,41.87,42.69,2025-07-31,4.668582876056092,991600
