,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,402688235,-1.6666666666666705,70.8,601100.SH,72.27,70.5,72.27,2025-07-01,0.423761936447964,5681889
1,402485152,-1.4830508474576232,69.75,601100.SH,70.99,69.6,70.5,2025-07-02,0.42842549708529626,5744419
2,1310026439,-2.6093189964157606,67.93,601100.SH,69.58,66.46,69.58,2025-07-03,1.4495096747411305,19435330
3,686303610,1.7665243633151604,69.13,601100.SH,69.88,67.5,67.58,2025-07-04,0.7439546411874793,9975100
4,359748151,-0.7666714884999293,68.6,601100.SH,69,68.02,68.7,2025-07-07,0.39265427908813644,5264791
5,932482815,5.043731778425668,72.06,601100.SH,72.28,67.9,68,2025-07-08,0.9805208956633041,13147030
6,619293213,-1.429364418540107,71.03,601100.SH,72.84,71.03,72.41,2025-07-09,0.644806357566335,8645699
7,671871838,-1.1685203435168214,70.2,601100.SH,71.16,68.88,71.08,2025-07-10,0.7151014980529182,9588231
8,684991523,1.5099715099715132,71.26,601100.SH,72.6,70.15,70.18,2025-07-11,0.7144112493131373,9578976
9,579500710,0.7858546168958573,71.82,601100.SH,72.58,70.93,71.92,2025-07-14,0.6016682352180834,8067294
10,751427186,2.3670286828181606,73.52,601100.SH,73.52,71.5,71.85,2025-07-15,0.7681874807640243,10300019
11,1267721734,3.7812840043525586,76.3,601100.SH,76.9,72.66,73.52,2025-07-16,1.2511132433105583,16775189
12,568357091,0,76.3,601100.SH,76.68,75.51,76.3,2025-07-17,0.556827723055219,7466063
13,596790023,0.1310615989515184,76.4,601100.SH,76.8,75.06,76.64,2025-07-18,0.5862405978798996,7860437
14,797101756,1.557591623036646,77.59,601100.SH,79.93,75.56,79.57,2025-07-21,0.7716317884140048,10346201
15,2542847776,3.595824204150009,80.38,601100.SH,85.35,78.45,78.55,2025-07-22,2.3255984345447955,31182112
16,1164588843,-1.4058223438666277,79.25,601100.SH,80.58,77,80.44,2025-07-23,1.1025333052064865,14782998
17,814441772,-2.132492113564666,77.56,601100.SH,79.45,77.41,78.53,2025-07-24,0.7777049331876809,10427631
18,992634622,-2.488396080453851,75.63,601100.SH,77.7,75.2,77.24,2025-07-25,0.9723065254634677,13036890
19,618064452,-0.7140023800079229,75.09,601100.SH,76.47,74.61,75.63,2025-07-28,0.6132498707180145,8222583
20,613811714,0.9455320282327789,75.8,601100.SH,76.24,74.88,75.2,2025-07-29,0.6057175453291233,8121588
21,473132554,-0.7915567282321826,75.2,601100.SH,76.48,74.75,75.78,2025-07-30,0.4672839280845627,6265441
22,731366710,-2.1276595744680966,73.6,601100.SH,75.13,73.32,74.84,2025-07-31,0.7360268864286993,9868803
