,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,474452706,-0.5978260869565187,73.16,601100.SH,73.85,72.33,73.57,2025-08-01,0.484480705385615,6496019
1,462886213,1.0661563696008765,73.94,601100.SH,74.23,72.56,72.8,2025-08-04,0.469823864452146,6299497
2,1314099883,4.720043278333796,77.43,601100.SH,78.28,73.81,74.14,2025-08-05,1.2845193432055098,17223105
3,1239891402,3.461190752938128,80.11,601100.SH,80.89,78.57,79.38,2025-08-06,1.1604598296742656,15559689
4,706639896,-0.31207090250905006,79.86,601100.SH,80.11,78.4,80.11,2025-08-07,0.6638980932661293,8901685
5,1440428017,-2.166291009266221,78.13,601100.SH,79.2,75.2,75.2,2025-08-08,1.384197973535307,18559617
6,668511521,-1.0879303724561558,77.28,601100.SH,79.5,77.25,78.14,2025-08-11,0.6380622059950565,8555272
7,546367162,-0.3234989648033126,77.03,601100.SH,78.2,76.29,77.27,2025-08-12,0.5290028305284766,7092981
8,683255961,-1.0775022718421372,76.2,601100.SH,77.22,75.74,77.22,2025-08-13,0.6696903653489339,8979349
9,494774049,-0.7086614173228428,75.66,601100.SH,76.51,75.22,76.2,2025-08-14,0.48608502096005374,6517530
10,723803437,-0.14538725878931988,75.55,601100.SH,76.92,74.34,75.25,2025-08-15,0.7100641365853556,9520689
11,1348694878,5.22832561217737,79.5,601100.SH,79.83,75.31,76.16,2025-08-18,1.2900255964966276,17296934
12,1570045928,3.245283018867923,82.08,601100.SH,83.98,78.5,78.5,2025-08-19,1.4354770036297284,19247177
13,1084206029,2.326998050682257,83.99,601100.SH,84.85,81.15,81.75,2025-08-20,0.970025311178899,13006303
14,610901232,-2.476485295868554,81.91,601100.SH,83.95,81.31,83.79,2025-08-21,0.5514198423289601,7393553
15,711797131,0.9522646807471629,82.69,601100.SH,84.67,81.96,81.96,2025-08-22,0.6379,8553662
16,711059289,1.34,83.8,601100.SH,84.68,82.18,83.5,2025-08-25,0.64,8514457
17,1259982180,3.70,86.90,601100.SH,87.50,83.66,84.67,2025-08-26,1.095,14683335
18,1515274977,-3.23360184119678,84.09,601100.SH,87.2,84,86.79,2025-08-27,1.3225,17732078
19,663647140,1.26,85.15,601100.SH,85.3,83.5,84.1,2025-08-28,0.58,7843797
20,1222790000,5.01,89.42,601100.SH,90.68,85.010,85.15,2025-08-29,1.03,13819700
