ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301129.SZ,20260126,27.08,27.21,26.04,26.25,27.03,-0.78,-2.8857,19445.39,51526.575
301129.SZ,20260123,26.51,27.1,26.37,27.03,26.47,0.56,2.1156,19692.71,52700.353
301129.SZ,20260122,26.26,26.59,26.0,26.47,26.25,0.22,0.8381,14033.0,36971.686
301129.SZ,20260121,26.1,26.35,25.77,26.25,26.11,0.14,0.5362,15259.43,39915.792
301129.SZ,20260120,26.3,26.69,25.91,26.11,26.34,-0.23,-0.8732,20488.0,53901.758
301129.SZ,20260119,26.57,26.8,26.1,26.34,26.86,-0.52,-1.936,27730.4,73327.863
301129.SZ,20260116,26.03,27.33,25.83,26.86,26.2,0.66,2.5191,40444.02,107253.033
301129.SZ,20260115,28.0,28.0,25.81,26.2,27.57,-1.37,-4.9692,44594.0,118282.181
301129.SZ,20260114,26.05,27.89,25.96,27.57,26.0,1.57,6.0385,56951.29,153725.496
301129.SZ,20260113,26.4,26.81,25.7,26.0,26.38,-0.38,-1.4405,23813.29,62345.191
301129.SZ,20260112,25.45,26.65,25.45,26.38,25.15,1.23,4.8907,34495.64,90499.236
301129.SZ,20260109,25.08,25.21,24.65,25.15,24.97,0.18,0.7209,17660.8,44041.514
301129.SZ,20260108,24.17,25.22,24.17,24.97,24.16,0.81,3.3526,25500.55,63502.273
301129.SZ,20260107,24.36,24.49,24.12,24.16,24.38,-0.22,-0.9024,12761.2,30993.995
301129.SZ,20260106,24.52,24.95,24.26,24.38,24.26,0.12,0.4946,13916.18,34092.541
301129.SZ,20260105,23.85,24.37,23.72,24.26,23.85,0.41,1.7191,17078.8,41292.49
