,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180643636,1.9750519750519884,9.81,300434.SZ,9.84,9.5,9.69,2025-07-01,5.441874459617494,18617800
1,142324030,-1.121304791029574,9.7,300434.SZ,9.98,9.64,9.82,2025-07-02,4.258946202456518,14570753
2,140614560,2.577319587628866,9.95,300434.SZ,9.95,9.6,9.73,2025-07-03,4.180706944207467,14303080
3,139268663,-2.0100502512562746,9.75,300434.SZ,9.97,9.73,9.95,2025-07-04,4.144468312602047,14179100
4,91461789,-0.9230769230769216,9.66,300434.SZ,9.87,9.62,9.77,2025-07-07,2.7539372419740302,9421800
5,129852730,0.9316770186335388,9.75,300434.SZ,9.96,9.61,9.62,2025-07-08,3.8818115993002547,13280496
6,107800383,-1.6410256410256423,9.59,300434.SZ,9.75,9.56,9.74,2025-07-09,3.277056123924498,11211500
7,390256495,4.483837330552657,10.02,300434.SZ,10.47,9.53,9.62,2025-07-10,11.304516904286922,38675136
8,240782474,0.8982035928143698,10.11,300434.SZ,10.22,9.88,10.05,2025-07-11,7.010862814810544,23985640
9,230704916,1.1869436201780514,10.23,300434.SZ,10.38,9.98,10.07,2025-07-14,6.571527426988233,22482581
10,177943184,-1.0752688172043128,10.12,300434.SZ,10.33,10,10.19,2025-07-15,5.151187904273167,17623300
11,382936075,3.8537549407114686,10.51,300434.SZ,10.74,9.97,10.09,2025-07-16,10.748697319404627,36773560
12,469032507,2.6641294005708787,10.79,300434.SZ,11.1,10.44,10.56,2025-07-17,12.73604047895487,43572680
13,296430259,-0.8341056533827604,10.7,300434.SZ,10.84,10.41,10.81,2025-07-18,8.203645185435896,28066400
14,285090073,0.7476635514018699,10.78,300434.SZ,10.91,10.42,10.62,2025-07-21,7.801430865328189,26690340
15,246729444,-2.690166975881254,10.49,300434.SZ,10.73,10.45,10.67,2025-07-22,6.83610714365615,23387764
16,196900103,-1.1439466158246043,10.37,300434.SZ,10.6,10.3,10.41,2025-07-23,5.517695568170855,18877200
17,180912464,1.735776277724219,10.55,300434.SZ,10.73,10.36,10.4,2025-07-24,5.020661018245452,17176740
18,215083364,-1.327014218009484,10.41,300434.SZ,10.71,10.36,10.55,2025-07-25,5.974615665752914,20440420
19,196480540,1.4409221902017326,10.56,300434.SZ,10.76,10.42,10.42,2025-07-28,5.416884476977254,18532304
20,416311166,3.2196969696969684,10.9,300434.SZ,10.98,10.39,10.54,2025-07-29,11.283449509452334,38603060
21,800769564,6.422018348623847,11.6,300434.SZ,12.31,10.74,10.89,2025-07-30,20.08288960008738,68707800
22,575692483,-2.6724137931034524,11.29,300434.SZ,11.75,11.27,11.67,2025-07-31,14.65246167259039,50129161
