,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400010968,-0.9743135518157612,11.18,300434.SZ,11.62,11.15,11.43,2025-08-01,10.274239863718893,35150341
1,317982184,-0.8944543828264727,11.08,300434.SZ,11.08,10.63,11.01,2025-08-04,8.55372620908844,29264101
2,252311017,-2.075812274368235,10.85,300434.SZ,11.24,10.83,11.01,2025-08-05,6.736153351272829,23045801
3,277839877,-2.3963133640552976,10.59,300434.SZ,10.95,10.54,10.83,2025-08-06,7.616741868988456,26058480
4,224061258,-1.416430594900853,10.44,300434.SZ,10.64,10.26,10.52,2025-08-07,6.283424459841683,21496920
5,216920978,0.5747126436781657,10.5,300434.SZ,10.65,10.26,10.43,2025-08-08,6.0471280042645486,20688500
6,205542279,2.380952380952381,10.75,300434.SZ,10.82,10.46,10.46,2025-08-11,5.637296498000711,19286380
7,197661974,-1.3953488372093057,10.6,300434.SZ,11.1,10.49,10.72,2025-08-12,5.396668242775307,18463140
8,291633625,2.547169811320751,10.87,300434.SZ,10.98,10.35,10.57,2025-08-13,7.96515652355903,27250480
9,190980889,-3.0358785648574065,10.54,300434.SZ,10.94,10.52,10.88,2025-08-14,5.213551789087914,17836660
10,166263087,1.0436432637571273,10.65,300434.SZ,10.7,10.45,10.55,2025-08-15,4.587498591069012,15694800
11,189830549,0.6572769953051669,10.72,300434.SZ,10.79,10.59,10.59,2025-08-18,5.1911620554133275,17760060
12,475589593,4.1977611940298445,11.17,300434.SZ,11.66,10.68,10.68,2025-08-19,12.418024418407231,42484680
13,262195204,-1.5219337511190683,11,300434.SZ,11.18,10.76,11.09,2025-08-20,7.003824371117541,23961560
14,173026584,-1.5454545454545447,10.83,300434.SZ,11.05,10.79,11.05,2025-08-21,4.639807556322325,15873760
15,186095906,-1.200369344413673,10.7,300434.SZ,10.94,10.6,10.92,2025-08-22,5.0701,17345999
16,210190000,0.37,10.74,300434.SZ,10.9,10.590,10.81,2025-08-25,5.73,19591900
17,154711400,-1.21,10.61,300434.SZ,10.73,10.58,10.69,2025-08-26,4.249,14536324
18,196383552,-2.5447690857681393,10.34,300434.SZ,10.71,10.33,10.62,2025-08-27,5.4638,18692900
19,195210000,-0.97,10.24,300434.SZ,10.46,9.850,10.39,2025-08-28,5.61,19185800
20,102330000,-0.39,10.2,300434.SZ,10.34,10.100,10.2,2025-08-29,2.92,9988000
