ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000559.SZ,20260123,19.69,6.1393,16.9418,0.74,68.6427,64.7777,6.9448,5.0728,4.7,0.911,0.911,331535.8444,331454.4214,120110.9588,6527940.7762,6526337.5574,0
000559.SZ,20260122,19.68,7.0691,19.5078,0.86,68.6079,64.7448,6.9413,5.0703,4.6976,0.9114,0.9114,331535.8444,331454.4214,120110.9588,6524625.4178,6523023.0132,0
000559.SZ,20260121,20.06,8.5214,23.5153,,69.9326,65.995,7.0753,5.1682,4.7883,0.8942,0.8942,331535.8444,331454.4214,120110.9588,6650609.0387,6648975.6933,0
000559.SZ,20260120,19.46,6.623,18.2765,,67.8409,64.021,6.8637,5.0136,4.6451,0.9217,0.9217,331535.8444,331454.4214,120110.9588,6451687.532,6450103.0404,0
000559.SZ,20260119,19.42,8.9087,24.5841,0.93,67.7015,63.8894,6.8496,5.0033,4.6356,0.9236,0.9236,331535.8444,331454.4214,120110.9588,6438426.0982,6436844.8636,0
000559.SZ,20260116,19.26,10.3343,28.5181,1.07,67.1437,63.363,6.7931,4.9621,4.5974,0.9313,0.9313,331535.8444,331454.4214,120110.9588,6385380.3631,6383812.1562,0
000559.SZ,20260115,17.99,6.8862,19.0029,,62.7162,59.1849,6.3452,4.6349,4.2942,0.9971,0.9971,331535.8444,331454.4214,120110.9588,5964329.8408,5962865.041,0
000559.SZ,20260114,18.79,9.5435,26.336,0.9,65.5052,61.8168,6.6274,4.841,4.4852,0.9546,0.9546,331535.8444,331454.4214,120110.9588,6229558.5163,6228028.5781,0
000559.SZ,20260113,18.95,10.4942,28.9596,,66.063,62.3432,6.6838,4.8822,4.5234,0.9466,0.9466,331535.8444,331454.4214,120110.9588,6282604.2514,6281061.2855,0
000559.SZ,20260112,20.45,10.8331,29.8948,0.97,71.2922,67.278,7.2129,5.2686,4.8814,0.8771,0.8771,331535.8444,331454.4214,120110.9588,6779908.018,6778242.9176,0
000559.SZ,20260109,19.85,10.6654,29.432,0.9,69.2005,65.3041,7.0012,5.1141,4.7382,0.9036,0.9036,331535.8444,331454.4214,120110.9588,6580986.5113,6579370.2648,0
000559.SZ,20260108,18.51,10.1211,27.9298,,64.5291,60.8956,6.5286,4.7688,4.4184,0.9691,0.9691,331535.8444,331454.4214,120110.9588,6136728.4798,6135221.3401,0
000559.SZ,20260107,17.82,10.8355,29.9012,1.0,62.1236,58.6256,6.2852,4.5911,4.2537,1.0066,1.0066,331535.8444,331454.4214,120110.9588,5907968.7472,5906517.7893,0
000559.SZ,20260106,18.09,12.6668,34.9549,1.25,63.0649,59.5139,6.3805,4.6606,4.3181,0.9916,0.9916,331535.8444,331454.4214,120110.9588,5997483.4252,5996010.4831,0
000559.SZ,20260105,17.02,11.5015,31.7392,1.32,59.3347,55.9937,6.0031,4.3849,4.0627,1.0539,1.0539,331535.8444,331454.4214,120110.9588,5642740.0717,5641354.2522,0
