ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300236.SZ,20260121,84.61,7.5571,10.0906,,150.9045,103.1446,4.883,17.9742,14.7154,0.3054,0.3054,31338.1402,27872.6967,20874.7587,2651520.0423,2358308.8678,0
300236.SZ,20260120,85.22,7.6318,10.1902,,151.9924,103.8882,4.9182,18.1038,14.8215,0.3033,0.3033,31338.1402,27872.6967,20874.7587,2670636.3078,2375311.2128,0
300236.SZ,20260119,84.55,5.6947,7.6037,0.62,150.7974,103.0715,4.8795,17.9614,14.7049,0.3057,0.3057,31338.1402,27872.6967,20874.7587,2649639.7539,2356636.506,0
300236.SZ,20260116,87.26,8.8861,11.865,0.96,155.6308,106.3751,5.0359,18.5371,15.1763,0.2962,0.2962,31338.1402,27872.6967,20874.7587,2734566.1139,2432171.514,0
300236.SZ,20260115,88.5,13.9608,18.6409,,157.8424,107.8867,5.1075,18.8005,15.3919,0.292,0.292,31338.1402,27872.6967,20874.7587,2773425.4077,2466733.658,0
300236.SZ,20260114,75.9,6.817,9.1022,0.64,135.3699,92.5266,4.3803,16.1239,13.2005,0.3405,0.3405,31338.1402,27872.6967,20874.7587,2378564.8412,2115537.6795,0
300236.SZ,20260113,77.17,6.2828,8.389,,137.635,94.0748,4.4536,16.3937,13.4214,0.3349,0.3349,31338.1402,27872.6967,20874.7587,2418364.2792,2150936.0043,0
300236.SZ,20260112,80.05,9.7869,13.0679,0.83,142.7716,97.5857,4.6198,17.0055,13.9223,0.3228,0.3228,31338.1402,27872.6967,20874.7587,2508618.123,2231209.3708,0
300236.SZ,20260109,77.71,9.5202,12.7117,0.84,138.5981,94.7331,4.4848,16.5084,13.5153,0.3326,0.3326,31338.1402,27872.6967,20874.7587,2435286.8749,2165987.2606,0
300236.SZ,20260108,76.66,12.5869,16.8065,,136.7254,93.4531,4.4242,16.2853,13.3327,0.3371,0.3371,31338.1402,27872.6967,20874.7587,2402381.8277,2136720.929,0
300236.SZ,20260107,77.96,15.2736,20.3939,1.98,139.044,95.0379,4.4992,16.5615,13.5588,0.3315,0.3315,31338.1402,27872.6967,20874.7587,2443121.41,2172955.4347,0
300236.SZ,20260106,70.94,9.0636,12.1021,1.31,126.5236,86.4801,4.0941,15.0702,12.3379,0.3643,0.3643,31338.1402,27872.6967,20874.7587,2223127.6658,1977289.1039,0
300236.SZ,20260105,71.22,12.3423,16.4798,2.22,127.023,86.8214,4.1102,15.1297,12.3866,0.3629,0.3629,31338.1402,27872.6967,20874.7587,2231902.345,1985093.459,0
