ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000516.SZ,20260119,5.11,4.121,5.9453,0.4,,,3.4279,2.3758,2.721,0.0,,223889.6753,220485.6269,152830.8788,1144076.2408,1126681.5535,0
000516.SZ,20260116,5.19,8.9165,12.8636,0.94,,,3.4815,2.413,2.7636,0.0,,223889.6753,220485.6269,152830.8788,1161987.4148,1144320.4036,0
000516.SZ,20260115,5.57,9.254,13.3506,,,,3.7364,2.5897,2.9659,0.0,,223889.6753,220485.6269,152830.8788,1247065.4914,1228104.9418,-1
000516.SZ,20260114,6.19,20.2416,29.2022,2.54,,,4.1523,2.878,3.2961,0.0,,223889.6753,220485.6269,152830.8788,1385877.0901,1364806.0305,1
000516.SZ,20260113,5.63,7.1704,10.3446,,,,3.7767,2.6176,2.9979,0.0,,223889.6753,220485.6269,152830.8788,1260498.8719,1241334.0794,1
000516.SZ,20260112,5.12,5.3591,7.7314,0.84,,,3.4346,2.3805,2.7263,0.0,,223889.6753,220485.6269,152830.8788,1146315.1375,1128886.4097,0
000516.SZ,20260109,4.93,5.516,7.9578,1.01,,,3.3071,2.2921,2.6251,0.0,,223889.6753,220485.6269,152830.8788,1103776.0992,1086994.1406,0
000516.SZ,20260108,5.09,8.2784,11.9431,,,,3.4144,2.3665,2.7103,0.0,,223889.6753,220485.6269,152830.8788,1139598.4473,1122271.8409,0
000516.SZ,20260107,5.12,13.5033,19.4809,9.26,,,3.4346,2.3805,2.7263,0.0,,223889.6753,220485.6269,152830.8788,1146315.1375,1128886.4097,0
000516.SZ,20260106,5.19,2.1555,3.1097,1.94,,,3.4815,2.413,2.7636,0.0,,223889.6753,220485.6269,152830.8788,1161987.4148,1144320.4036,1
000516.SZ,20260105,4.72,2.6204,3.7803,3.95,,,3.1662,2.1945,2.5133,0.0,,223889.6753,220485.6269,152830.8788,1056759.2674,1040692.159,1
