,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69748132,-0.33670033670034444,2.96,600654.SH,2.98,2.92,2.97,2025-07-01,1.0227468536872386,23635201
1,70571257,-1.013513513513507,2.93,600654.SH,2.96,2.9,2.96,2025-07-02,1.0441016350384866,24128700
2,70248845,0.6825938566552906,2.95,600654.SH,2.97,2.92,2.93,2025-07-03,1.030232942157055,23808201
3,72150729,-1.0169491525423813,2.92,600654.SH,2.97,2.91,2.95,2025-07-04,1.0632365964335895,24570900
4,47256932,0.34246575342466545,2.93,600654.SH,2.94,2.9,2.92,2025-07-07,0.699815041601626,16172398
5,102760056,2.047781569965872,2.99,600654.SH,2.99,2.92,2.92,2025-07-08,1.4997447897241827,34658400
6,91854129,0.3344481605351099,3,600654.SH,3.01,2.96,2.99,2025-07-09,1.3313031690292318,30765793
7,99047035,0.6666666666666672,3.02,600654.SH,3.04,2.98,2.99,2025-07-10,1.4206090023322524,32829609
8,83558574,-0.33112582781457717,3.01,600654.SH,3.03,2.98,3.02,2025-07-11,1.2029581632554975,27799800
9,82996216,-0.6644518272425108,2.99,600654.SH,3.03,2.97,3.01,2025-07-14,1.1973443904093242,27724650
10,85315543,-1.3377926421404693,2.95,600654.SH,3,2.92,2.99,2025-07-15,1.2514761391324853,28978077
11,113333966,1.3559322033898318,2.99,600654.SH,3.03,2.96,2.97,2025-07-16,1.6343386754730804,37843304
12,67831890,0,2.99,600654.SH,3,2.96,3,2025-07-17,0.9827681090070359,22756111
13,89803612,0.3344481605351099,3,600654.SH,3.04,2.97,3,2025-07-18,1.2941657088013754,29966559
14,107290145,0.9999999999999934,3.03,600654.SH,3.04,2.98,2.99,2025-07-21,1.53167268796053,35466061
15,118447944,0.3300330033003377,3.04,600654.SH,3.06,3,3.03,2025-07-22,1.6879825838724118,39085435
16,105286078,-0.6578947368421059,3.02,600654.SH,3.05,3.01,3.04,2025-07-23,1.5014780235971215,34766900
17,162056382,2.3178807947019817,3.09,600654.SH,3.09,3,3,2025-07-24,2.2836852843155477,52879001
18,90690717,-0.32362459546924877,3.08,600654.SH,3.1,3.06,3.09,2025-07-25,1.2737773000267043,29494463
19,111941362,-0.9740259740259821,3.05,600654.SH,3.1,3.03,3.1,2025-07-28,1.5835074066603332,36666300
20,80568926,-0.6557377049180334,3.03,600654.SH,3.06,3,3.05,2025-07-29,1.15324023063712,26703413
21,97928666,0,3.03,600654.SH,3.06,3,3.02,2025-07-30,1.39577456498897,32319324
22,106357086,-1.3201320132013068,2.99,600654.SH,3.07,2.97,3.02,2025-07-31,1.522584200270345,35255616
