,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89283196,0.3344481605351099,3,600654.SH,3.02,2.96,2.99,2025-08-01,1.289628526030375,29861500
1,66361496,0.33333333333332626,3.01,600654.SH,3.01,2.97,2.98,2025-08-04,0.9589064723319265,22203592
2,89735948,1.328903654485051,3.05,600654.SH,3.05,3,3.01,2025-08-05,1.2772645205143347,29575210
3,484801504,10.163934426229511,3.36,600654.SH,3.36,3.01,3.03,2025-08-06,6.4694867671813565,149801726
4,1027369179,3.2738095238095335,3.47,600654.SH,3.6,3.27,3.46,2025-08-07,13.033234166111631,301786068
5,462059424,-4.034582132564845,3.33,600654.SH,3.44,3.31,3.37,2025-08-08,5.950141399109966,137776223
6,335422310,1.2012012012012023,3.37,600654.SH,3.41,3.29,3.31,2025-08-11,4.312448519101574,99855252
7,537053438,3.5608308605341277,3.49,600654.SH,3.55,3.32,3.36,2025-08-12,6.696437246231097,155056791
8,408804695,-2.5787965616045927,3.4,600654.SH,3.53,3.37,3.52,2025-08-13,5.155636079420692,119379359
9,285690625,-2.6470588235294077,3.31,600654.SH,3.42,3.27,3.41,2025-08-14,3.6997126077200218,85667280
10,196320396,0.9063444108761269,3.34,600654.SH,3.34,3.27,3.29,2025-08-15,2.557502077123991,59219261
11,514845133,9.880239520958087,3.67,600654.SH,3.67,3.36,3.36,2025-08-18,6.243953080771805,144579467
12,1094797617,1.6348773841961868,3.73,600654.SH,3.98,3.68,3.71,2025-08-19,12.513108063499326,289742487
13,590037592,-1.3404825737265367,3.68,600654.SH,3.81,3.62,3.71,2025-08-20,6.89956659800939,159760275
14,349092427,-1.0869565217391313,3.64,600654.SH,3.75,3.62,3.66,2025-08-21,4.108287689074845,95127884
15,476519390,2.4725274725274686,3.73,600654.SH,3.79,3.61,3.65,2025-08-22,5.545,128395928
16,563412212,0.8,3.76,600654.SH,3.92,3.73,3.8,2025-08-25,6.39,147975682
17,396181150,0.27,3.77,600654.SH,3.79,3.62,3.70,2025-08-26,4.582,106086481
18,453927100,-4.24,3.61,600654.SH,3.88,3.61,3.77,2025-08-27,5.259,121776427
19,386900000,0.55,3.63,600654.SH,3.63,3.460,3.56,2025-08-28,4.7,108886500
20,202492520,-1.93,3.56,600654.SH,3.66,3.54,3.64,2025-08-29,2.448,56687829
