ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603530.SH,20260120,47.84,2.7778,13.1819,,66.4622,55.4925,12.6506,15.3557,12.8058,0.9562,0.9562,43168.4575,42746.4774,9007.9472,2065179.0068,2044991.4788,0
603530.SH,20260119,49.29,2.9265,13.8873,0.98,68.4767,57.1744,13.034,15.8212,13.194,0.928,0.928,43168.4575,42746.4774,9007.9472,2127773.2702,2106973.871,0
603530.SH,20260116,46.82,2.8913,13.7204,1.06,65.0452,54.3093,12.3809,15.0283,12.5328,0.977,0.977,43168.4575,42746.4774,9007.9472,2021147.1802,2001390.0719,0
603530.SH,20260115,46.7,2.4394,11.5762,,64.8785,54.1701,12.3491,14.9898,12.5007,0.9795,0.9795,43168.4575,42746.4774,9007.9472,2015966.9653,1996260.4946,0
603530.SH,20260114,46.02,4.0329,19.1376,1.82,63.9338,53.3814,12.1693,14.7715,12.3187,0.994,0.994,43168.4575,42746.4774,9007.9472,1986612.4142,1967192.8899,0
603530.SH,20260113,45.08,3.5513,16.8523,,62.6279,52.291,11.9207,14.4698,12.067,1.0147,1.0147,43168.4575,42746.4774,9007.9472,1946034.0641,1927011.2012,0
603530.SH,20260112,42.45,2.089,9.9134,1.23,58.9741,49.2403,11.2253,13.6256,11.363,1.0776,1.0776,43168.4575,42746.4774,9007.9472,1832501.0209,1814587.9656,0
603530.SH,20260109,43.11,1.4861,7.0522,0.93,59.891,50.0059,11.3998,13.8375,11.5397,1.0611,1.0611,43168.4575,42746.4774,9007.9472,1860992.2028,1842800.6407,0
603530.SH,20260108,43.1,1.4444,6.8542,,59.8771,49.9943,11.3972,13.8343,11.537,1.0613,1.0613,43168.4575,42746.4774,9007.9472,1860560.5183,1842373.1759,0
603530.SH,20260107,43.2,2.5338,12.0239,1.91,60.0161,50.1103,11.4236,13.8664,11.5638,1.0589,1.0589,43168.4575,42746.4774,9007.9472,1864877.364,1846647.8237,0
603530.SH,20260106,41.42,1.8109,8.5935,1.31,57.5432,48.0455,10.9529,13.295,11.0873,1.1044,1.1044,43168.4575,42746.4774,9007.9472,1788037.5097,1770559.0939,0
603530.SH,20260105,40.92,1.2303,5.8383,0.86,56.8486,47.4656,10.8207,13.1345,10.9535,1.1179,1.1179,43168.4575,42746.4774,9007.9472,1766453.2809,1749185.8552,0
