,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206557677,3.5714285714285676,10.15,600499.SH,10.2,9.7,9.8,2025-07-01,1.078656519699759,20687083
1,125279590,0.19704433497536525,10.17,600499.SH,10.22,10.04,10.19,2025-07-02,0.6448393663902856,12367093
2,91858783,-0.7866273352999024,10.09,600499.SH,10.18,9.95,10.15,2025-07-03,0.47578119210699543,9124800
3,149952000,0.8919722497522286,10.18,600499.SH,10.35,10.01,10.07,2025-07-04,0.7670487252869602,14710893
4,132002366,0,10.18,600499.SH,10.24,10.05,10.19,2025-07-07,0.6791119012414105,13024391
5,116830927,0,10.18,600499.SH,10.28,10.08,10.14,2025-07-08,0.5980767409815931,11470253
6,217881975,1.6699410609037322,10.35,600499.SH,10.48,10,10.19,2025-07-09,1.1066213351320735,21223408
7,129818994,-0.4830917874396033,10.3,600499.SH,10.37,10.2,10.3,2025-07-10,0.6579168314797976,12617900
8,175592530,1.4563106796116367,10.45,600499.SH,10.56,10.27,10.31,2025-07-11,0.8764107718845356,16808300
9,107993536,-0.8612440191387547,10.36,600499.SH,10.65,10.35,10.45,2025-07-14,0.5400559733567664,10357498
10,341010676,4.150579150579148,10.79,600499.SH,10.89,10.61,10.64,2025-07-15,1.6498446989298063,31641652
11,166210839,-1.2048192771084245,10.66,600499.SH,10.86,10.62,10.76,2025-07-16,0.811089405494491,15555530
12,115439958,0,10.66,600499.SH,10.71,10.56,10.7,2025-07-17,0.5660826353290808,10856652
13,125850896,0,10.66,600499.SH,10.8,10.57,10.66,2025-07-18,0.6153632282053386,11801783
14,144918984,0.9380863039399591,10.76,600499.SH,10.79,10.47,10.69,2025-07-21,0.7046507268958492,13514189
15,243665267,2.8810408921933135,11.07,600499.SH,11.09,10.75,10.78,2025-07-22,1.1530832602366627,22114481
16,225305927,-2.619692863595311,10.78,600499.SH,11.09,10.75,11.04,2025-07-23,1.0783544115738748,20681289
17,297244774,1.855287569573294,10.98,600499.SH,11.07,10.46,10.77,2025-07-24,1.438974374176695,27597462
18,152744949,0.7285974499089259,11.06,600499.SH,11.07,10.87,10.98,2025-07-25,0.7256863478053817,13917622
19,166244086,-2.0795660036166406,10.83,600499.SH,11,10.73,10.91,2025-07-28,0.7970201560310675,15285702
20,143855382,0.18467220683286772,10.85,600499.SH,10.95,10.74,10.83,2025-07-29,0.6916132022316784,13264148
21,108901894,0.36866359447005465,10.89,600499.SH,10.95,10.79,10.81,2025-07-30,0.5227161453299868,10024945
22,144172394,-2.387511478420567,10.63,600499.SH,10.91,10.59,10.83,2025-07-31,0.7011734592384294,13447500
