ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600397.SH,20260119,10.08,5.4732,9.0233,0.98,,,64.1833,1.8464,2.4886,0.0,,98995.9882,98995.9882,60047.3792,997879.5611,997879.5611,0
600397.SH,20260116,9.42,4.9472,8.1562,0.9,,,59.9809,1.7255,2.3256,0.0,,98995.9882,98995.9882,60047.3792,932542.2088,932542.2088,0
600397.SH,20260115,9.4,3.9078,6.4425,,,,59.8535,1.7219,2.3207,0.0,,98995.9882,98995.9882,60047.3792,930562.2891,930562.2891,0
600397.SH,20260114,9.24,4.4599,7.3527,0.79,,,58.8347,1.6926,2.2812,0.0,,98995.9882,98995.9882,60047.3792,914722.931,914722.931,0
600397.SH,20260113,9.2,5.7676,9.5086,,,,58.58,1.6852,2.2713,0.0,,98995.9882,98995.9882,60047.3792,910763.0914,910763.0914,0
600397.SH,20260112,9.41,8.7505,14.4263,2.25,,,59.9172,1.7237,2.3231,0.0,,98995.9882,98995.9882,60047.3792,931552.249,931552.249,0
600397.SH,20260109,9.06,4.5343,7.4754,1.29,,,57.6886,1.6596,2.2367,0.0,,98995.9882,98995.9882,60047.3792,896903.6531,896903.6531,1
600397.SH,20260108,8.24,3.4586,5.702,,,,52.4673,1.5094,2.0343,0.0,,98995.9882,98995.9882,60047.3792,815726.9428,815726.9428,0
600397.SH,20260107,8.22,5.7884,9.543,1.96,,,52.34,1.5057,2.0294,0.0,,98995.9882,98995.9882,60047.3792,813747.023,813747.023,0
600397.SH,20260106,7.69,2.5988,4.2845,0.86,,,48.9653,1.4086,1.8985,0.0,,98995.9882,98995.9882,60047.3792,761279.1493,761279.1493,0
600397.SH,20260105,7.5,3.0295,4.9945,0.93,,,47.7555,1.3738,1.8516,0.0,,98995.9882,98995.9882,60047.3792,742469.9115,742469.9115,0
