ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688786.SH,20260116,30.86,1.048,1.7011,0.49,63.1303,58.865,5.9437,10.6221,10.3757,,,14380.0003,14380.0003,8859.3916,443766.8093,443766.8093,0
688786.SH,20260115,30.96,2.1431,3.4785,,63.3349,59.0557,5.9629,10.6565,10.4093,,,14380.0003,14380.0003,8859.3916,445204.8093,445204.8093,0
688786.SH,20260114,30.15,2.3003,3.7337,1.14,61.6779,57.5107,5.8069,10.3777,10.137,,,14380.0003,14380.0003,8859.3916,433557.009,433557.009,0
688786.SH,20260113,30.56,2.0363,3.3053,,62.5166,58.2927,5.8859,10.5188,10.2748,,,14380.0003,14380.0003,8859.3916,439452.8092,439452.8092,0
688786.SH,20260112,30.85,2.4217,3.9307,1.15,63.1099,58.8459,5.9417,10.6186,10.3723,,,14380.0003,14380.0003,8859.3916,443623.0093,443623.0093,0
688786.SH,20260109,30.63,1.7021,2.7628,0.87,62.6598,58.4263,5.8994,10.5429,10.2984,,,14380.0003,14380.0003,8859.3916,440459.4092,440459.4092,0
688786.SH,20260108,30.4,1.8615,3.0214,,62.1893,57.9875,5.8551,10.4638,10.221,,,14380.0003,14380.0003,8859.3916,437152.0091,437152.0091,0
688786.SH,20260107,30.2,2.0607,3.3447,1.27,61.7802,57.606,5.8165,10.3949,10.1538,,,14380.0003,14380.0003,8859.3916,434276.0091,434276.0091,0
688786.SH,20260106,29.39,1.7056,2.7684,1.06,60.1232,56.061,5.6605,10.1161,9.8814,,,14380.0003,14380.0003,8859.3916,422628.2088,422628.2088,0
688786.SH,20260105,29.95,3.1694,5.1444,2.71,61.2688,57.1292,5.7684,10.3089,10.0697,,,14380.0003,14380.0003,8859.3916,430681.009,430681.009,0
