,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109390552,-2.0833333333333286,26.32,301148.SZ,27.15,25.89,26.9,2025-07-01,10.915986212066645,4158672
1,116607825,1.633738601823707,26.75,301148.SZ,26.75,25.85,26.18,2025-07-02,11.602335402083309,4420151
2,80228176,-2.2056074766355134,26.16,301148.SZ,26.66,26.09,26.55,2025-07-03,8.028909302235238,3058780
3,129408483,-5.1987767584097835,24.8,301148.SZ,26.38,24.65,26,2025-07-04,13.444242970852361,5121864
4,56829015,1.2903225806451624,25.12,301148.SZ,25.16,24.69,24.8,2025-07-07,5.98939341282849,2281784
5,65219206,-1.4729299363057362,24.75,301148.SZ,25.23,24.42,24.98,2025-07-08,6.932814798404498,2641200
6,44912363,-0.48484848484848886,24.63,301148.SZ,24.78,24.39,24.75,2025-07-09,4.794110204771599,1826416
7,53694100,1.339829476248485,24.96,301148.SZ,25.17,24.38,24.66,2025-07-10,5.695974599628108,2170000
8,48539664,-2.043269230769237,24.45,301148.SZ,25.1,24.43,25.1,2025-07-11,5.166800185211045,1968400
9,30508173,0.8997955010225048,24.67,301148.SZ,24.8,24.45,24.58,2025-07-14,3.2540551664327033,1239700
10,42740880,-2.432103769760849,24.07,301148.SZ,24.69,23.74,24.59,2025-07-15,4.654766192054614,1773330
11,30120335,0.49854590776901114,24.19,301148.SZ,24.49,24,24,2025-07-16,3.2633104689388266,1243226
12,42620181,2.2323274080198394,24.73,301148.SZ,24.91,24.1,24.24,2025-07-17,4.563079375112213,1738400
13,112089869,4.69065911847958,25.89,301148.SZ,26.33,24.67,24.67,2025-07-18,11.50271359379774,4382198
14,69353965,-1.8153727307840821,25.42,301148.SZ,26,25.31,25.65,2025-07-21,7.126005457636124,2714800
15,76398713,-2.5177025963808046,24.78,301148.SZ,25.51,24.55,25.51,2025-07-22,8.062560175215529,3071600
16,34405957,0.4035512510088695,24.88,301148.SZ,25.03,24.54,24.82,2025-07-23,3.6359742006473987,1385200
17,47136808,-1.2459807073954932,24.57,301148.SZ,24.89,24.5,24.89,2025-07-24,5.028364378582296,1915660
18,42383338,1.7501017501017488,25,301148.SZ,25.12,24.26,24.57,2025-07-25,4.500596896140071,1714596
19,60518085,2.799999999999997,25.7,301148.SZ,25.97,24.9,24.99,2025-07-28,6.229873785602466,2373400
20,45963509,-1.9066147859922118,25.21,301148.SZ,25.9,24.93,25.7,2025-07-29,4.7791064302040995,1820700
21,35240408,-0.7140023800079321,25.03,301148.SZ,25.26,24.63,25.26,2025-07-30,3.7092055349123867,1413099
22,39697630,-1.6779864163004463,24.61,301148.SZ,25.39,24.55,25.09,2025-07-31,4.182478027187385,1593402
