,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34583694,2.2348638764729816,25.16,301148.SZ,25.24,24.5,24.7,2025-08-01,3.6217998859755127,1379800
1,29495833,0.2384737678855275,25.22,301148.SZ,25.39,24.8,25.15,2025-08-04,3.0713692492967968,1170102
2,26947654,0.07930214115780956,25.24,301148.SZ,25.44,25.13,25.3,2025-08-05,2.8010099461691027,1067103
3,32170596,-0.03961965134706027,25.23,301148.SZ,25.33,24.8,25.23,2025-08-06,3.365349785337879,1282100
4,57276788,0.5945303210463677,25.38,301148.SZ,26.03,25.11,25.33,2025-08-07,5.874465969570371,2238000
5,40439419,1.4578408195429513,25.75,301148.SZ,25.78,25.12,25.3,2025-08-08,4.1667235389168935,1587400
6,46907873,0.504854368932035,25.88,301148.SZ,26.13,25.75,25.76,2025-08-11,4.749686852640675,1809492
7,41992325,-0.46367851622873824,25.76,301148.SZ,26.26,25.68,25.99,2025-08-12,4.257281660431718,1621900
8,41465289,-0.5434782608695674,25.62,301148.SZ,25.9,25.25,25.89,2025-08-13,4.266993690855047,1625600
9,46022384,-4.137392661982835,24.56,301148.SZ,25.7,24.5,25.5,2025-08-14,4.833233938139091,1841321
10,37459716,0.7736156351791584,24.75,301148.SZ,24.89,24.49,24.56,2025-08-15,3.983092667469528,1517442
11,35221387,0.6464646464646471,24.91,301148.SZ,25.19,24.7,24.99,2025-08-18,3.706583286698088,1412100
12,70298751,3.211561621838622,25.71,301148.SZ,25.98,24.74,24.91,2025-08-19,7.231504356764351,2754992
13,42717165,-0.3889537145079791,25.61,301148.SZ,25.76,25.16,25.7,2025-08-20,4.407161913721472,1679000
14,44483584,-0.156188988676295,25.57,301148.SZ,25.89,25.46,25.62,2025-08-21,4.54786823557081,1732605
15,35130133,0.07821666014860999,25.59,301148.SZ,25.72,25.18,25.57,2025-08-22,3.6218,1379800
16,51396004,0.86,25.81,301148.SZ,26.0,25.42,25.68,2025-08-25,5.25,1999940
17,57838671,1.08,26.09,301148.SZ,26.44,25.66,25.66,2025-08-26,5.81,2212289
18,78140000,-4.94,24.8,301148.SZ,26.2,24.720,26.18,2025-08-27,8.07,3075000
19,53670000,1.73,25.23,301148.SZ,25.6,24.100,24.8,2025-08-28,5.69,2167000
20,32562737,-1.15,24.94,301148.SZ,25.56,24.87,25.02,2025-08-29,3.273,1298300
