,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71901329,0.9416195856873958,5.36,300205.SZ,5.6,5.31,5.38,2025-08-01,3.0698190468218094,13201941
1,44252862,-1.3059701492537366,5.29,300205.SZ,5.4,5.22,5.3,2025-08-04,1.9417101493758953,8350441
2,67376796,3.5916824196597426,5.48,300205.SZ,5.56,5.23,5.25,2025-08-05,2.897774940937924,12462055
3,87005788,4.927007299270065,5.75,300205.SZ,5.75,5.45,5.46,2025-08-06,3.593820804732407,15455442
4,58697914,-1.7391304347826024,5.65,300205.SZ,5.81,5.6,5.81,2025-08-07,2.397644027754525,10311212
5,33620204,-0.3539823008849639,5.63,300205.SZ,5.73,5.6,5.6,2025-08-08,1.384135089383708,5952556
6,71823718,-6.216696269982232,5.28,300205.SZ,5.61,5.21,5.61,2025-08-11,3.1302900087430476,13462000
7,29775323,0.18939393939393534,5.29,300205.SZ,5.38,5.27,5.32,2025-08-12,1.3037492791636438,5606852
8,35080887,-0.7561436672967871,5.25,300205.SZ,5.31,5.15,5.26,2025-08-13,1.562219803932511,6718420
9,34004151,-0.3809523809523728,5.23,300205.SZ,5.35,5.17,5.25,2025-08-14,1.5011538032256264,6455802
10,31294900,2.103250478011461,5.34,300205.SZ,5.35,5.2,5.23,2025-08-15,1.3766469948099782,5920353
11,48163059,-1.1235955056179703,5.28,300205.SZ,5.43,5.24,5.34,2025-08-18,2.1103093550607364,9075512
12,40906332,-2.651515151515162,5.14,300205.SZ,5.29,5,5.26,2025-08-19,1.8500616198820616,7956301
13,28528564,-0.19455252918287524,5.13,300205.SZ,5.16,5.06,5.15,2025-08-20,1.298041185334003,5582304
14,45579248,2.7290448343079863,5.27,300205.SZ,5.39,5.14,5.14,2025-08-21,2.014296277694068,8662602
15,29711416,-1.707779886148005,5.18,300205.SZ,5.25,5.15,5.25,2025-08-22,1.3343,5738200
16,29442897,-0.5791505791505668,5.15,300205.SZ,5.26,5.08,5.17,2025-08-25,1.324,5693800
17,27730000,1.17,5.21,300205.SZ,5.34,5.140,5.14,2025-08-26,1.24,5321600
18,66290000,-5.57,4.92,300205.SZ,5.21,4.840,5.2,2025-08-27,3.06,13165900
19,37860000,0.20,4.93,300205.SZ,5.03,4.820,4.92,2025-08-28,1.79,7686700
20,30020592,-2.23,4.82,300205.SZ,4.97,4.79,4.9,2025-08-29,1.42,6126600
