,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34249299,0.9009009009009016,4.48,300205.SZ,4.59,4.4,4.44,2025-07-01,1.7711186450136727,7616802
1,33931757,-1.1160714285714444,4.43,300205.SZ,4.54,4.39,4.48,2025-07-02,1.7780079803560465,7646430
2,19566813,0.45146726862303527,4.45,300205.SZ,4.5,4.41,4.45,2025-07-03,1.0199601912309095,4386400
3,21141598,-0.4494382022472014,4.43,300205.SZ,4.49,4.41,4.48,2025-07-04,1.1050886396190265,4752500
4,28123160,-3.386004514672675,4.28,300205.SZ,4.42,4.23,4.41,2025-07-07,1.5258489592053128,6562005
5,29933090,-0.7009345794392582,4.25,300205.SZ,4.35,4.23,4.29,2025-07-08,1.6273629480811802,6998572
6,22616768,0,4.25,300205.SZ,4.3,4.22,4.26,2025-07-09,1.233513774950239,5304800
7,15773591,0.47058823529410765,4.27,300205.SZ,4.28,4.2,4.27,2025-07-10,0.8639339992931153,3715400
8,24938981,1.8735362997658096,4.35,300205.SZ,4.38,4.26,4.28,2025-07-11,1.3373839685994382,5751500
9,69593204,5.74712643678161,4.6,300205.SZ,4.86,4.36,4.36,2025-07-14,3.480902022062243,14969828
10,37814657,-2.173913043478253,4.5,300205.SZ,4.59,4.4,4.54,2025-07-15,1.956587979239913,8414424
11,30882533,-0.444444444444435,4.48,300205.SZ,4.59,4.41,4.5,2025-07-16,1.6038841453206096,6897600
12,24385429,-0.6696428571428626,4.45,300205.SZ,4.56,4.45,4.48,2025-07-17,1.2634168573395093,5433400
13,28646065,1.1235955056179736,4.5,300205.SZ,4.61,4.45,4.46,2025-07-18,1.4696997600312518,6320532
14,20181185,-0.444444444444435,4.48,300205.SZ,4.53,4.44,4.49,2025-07-21,1.049342876276578,4512762
15,39475105,2.2321428571428488,4.58,300205.SZ,4.75,4.47,4.48,2025-07-22,1.9950243689193965,8579722
16,39021683,2.18340611353711,4.68,300205.SZ,4.68,4.49,4.54,2025-07-23,1.9729523596926912,8484800
17,33479095,0.8547008547008554,4.72,300205.SZ,4.82,4.61,4.66,2025-07-24,1.6451578399092213,7075100
18,33778322,2.754237288135591,4.85,300205.SZ,4.86,4.7,4.71,2025-07-25,1.641018844057518,7057300
19,137746728,10.10309278350516,5.34,300205.SZ,5.63,4.92,4.96,2025-07-28,5.985818358539353,25742371
20,90519203,1.8726591760299727,5.44,300205.SZ,5.52,5.07,5.15,2025-07-29,3.9685685120077383,17067067
21,64097039,-2.3897058823529553,5.31,300205.SZ,5.63,5.28,5.47,2025-07-30,2.744100070688469,11801167
22,50001699,0,5.31,300205.SZ,5.49,5.13,5.17,2025-07-31,2.1850161374332644,9396793
