ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300992.SZ,20260116,32.38,32.38,30.91,31.86,32.29,-0.43,-1.3317,38073.2,120572.044
300992.SZ,20260115,31.29,32.69,31.02,32.29,31.11,1.18,3.793,51844.2,165573.272
300992.SZ,20260114,30.0,31.87,29.39,31.11,30.38,0.73,2.4029,49411.94,153511.17
300992.SZ,20260113,29.78,31.38,29.15,30.38,29.15,1.23,4.2196,66399.89,201998.936
300992.SZ,20260112,30.2,30.2,28.11,29.15,29.24,-0.09,-0.3078,53991.28,156800.201
300992.SZ,20260109,30.0,30.27,28.98,29.24,29.82,-0.58,-1.945,34556.83,101090.385
300992.SZ,20260108,28.4,30.0,28.24,29.82,28.6,1.22,4.2657,49819.29,147226.216
300992.SZ,20260107,27.06,29.28,26.93,28.6,27.07,1.53,5.652,53569.24,152425.654
300992.SZ,20260106,27.06,27.26,26.82,27.07,26.95,0.12,0.4453,20873.42,56540.377
300992.SZ,20260105,27.02,27.42,26.56,26.95,27.0,-0.05,-0.1852,26259.33,70832.268
