,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30721682,0.8079324274696983,27.45,688345.SH,27.75,27.13,27.31,2025-08-01,0,1118783
1,34015691,2.6958105646630313,28.19,688345.SH,28.19,27.06,27.8,2025-08-04,0,1224652
2,31012221,0.7094714437743855,28.39,688345.SH,28.89,28.2,28.38,2025-08-05,0,1089968
3,36634769,2.6065516026769933,29.13,688345.SH,29.2,28.12,28.39,2025-08-06,0,1268575
4,25932771,-1.4418125643666262,28.71,688345.SH,29.44,28.63,29.28,2025-08-07,0,895946
5,22346941,0.45280390107975965,28.84,688345.SH,28.99,28.38,28.85,2025-08-08,0,778323
6,62791587,6.310679611650487,30.66,688345.SH,30.7,29.08,29.08,2025-08-11,0,2084994
7,44038912,-3.0984996738421375,29.71,688345.SH,30.66,29.4,30.42,2025-08-12,0,1477868
8,31803079,0,29.71,688345.SH,29.99,29.43,29.74,2025-08-13,0,1069590
9,42574030,-3.0966004712218167,28.79,688345.SH,30.35,28.76,30.13,2025-08-14,0,1449769
10,33009461,1.7019798541160196,29.28,688345.SH,29.66,29.05,29.11,2025-08-15,0,1124000
11,45883843,0.8196721311475357,29.52,688345.SH,29.75,28.64,29.46,2025-08-18,0,1571525
12,29740058,-0.8807588075880692,29.26,688345.SH,29.52,28.8,29.49,2025-08-19,0,1017937
13,25513689,1.367053998632941,29.66,688345.SH,29.66,29.02,29.29,2025-08-20,0,869416
14,30963736,-2.461227242076873,28.93,688345.SH,29.66,28.89,29.66,2025-08-21,0,1063609
15,33267321,2.523332181126859,29.66,688345.SH,29.69,28.98,29.07,2025-08-22,0,1131282
16,36173070,0.30,29.75,688345.SH,29.95,29.10,29.79,2025-08-25,1.222,1221544
17,60585764,3.5630252100840294,30.81,688345.SH,31.27,29.15,29.47,2025-08-26,0,1983424
18,108980000,-2.43,30.06,688345.SH,33.29,30.050,31.84,2025-08-27,3.46,3455380
19,73322095,-3.03,29.15,688345.SH,30.69,28.09,29.76,2025-08-28,2.50,24965
20,83510560,1.3379073756432267,29.54,688345.SH,30.58,28.58,29,2025-08-29,0,2820178
